npieces: 100
capacity: 396047492
1 5876551 826394 
2 2407507 1834979 
3 7106769 1474229 
4 7034377 9481786 
5 502634 5336535 
6 9687342 3923856 
7 883562 8737504 
8 4609776 4374698 
9 6772327 398352 
10 1607991 109185 
11 8963576 3777814 
12 5714232 8016090 
13 6335892 335927 
14 3956903 2432643 
15 1835288 103703 
16 414857 1516459 
17 771687 8546984 
18 1209511 6279775 
19 3035563 4735532 
20 9573534 8262429 
21 2832314 1694440 
22 5947668 7495574 
23 1705877 6472935 
24 1979397 421765 
25 8513802 3233895 
26 4501051 3805223 
27 3840249 7591269 
28 7768540 4245846 
29 702259 7851840 
30 6561437 4067910 
31 9361662 1784588 
32 8399893 2623578 
33 4373301 5207542 
34 5866796 4925988 
35 8026764 9749199 
36 5674290 746232 
37 3807602 474167 
38 915980 9012651 
39 4306191 2425319 
40 8605704 4573549 
41 7080813 2947226 
42 363474 5415616 
43 3478962 8295577 
44 6429056 5776148 
45 6631819 2496354 
46 9054152 4078209 
47 2527397 8971636 
48 5979985 3938080 
49 2304213 2893498 
50 8048038 1187463 
51 7999832 1289873 
52 865735 6647775 
53 9859252 4454392 
54 95066 4017315 
55 2054333 9512659 
56 8720639 4702454 
57 1123507 1798236 
58 8398657 5773217 
59 1659017 7208487 
60 3659432 9472169 
61 3784769 8771663 
62 8965483 8458889 
63 8289778 6335554 
64 2075202 2972689 
65 7654123 8723110 
66 147930 4298715 
67 6991986 6827879 
68 9671906 9262821 
69 6472997 3306079 
70 6687810 3211728 
71 9095554 5084960 
72 9963884 5406132 
73 1107842 2490465 
74 3489226 6911262 
75 9907167 959618 
76 7031255 4424743 
77 5228279 7826109 
78 2268234 706354 
79 8471369 1920747 
80 8186604 1065793 
81 6771612 2817520 
82 3455243 6189300 
83 6453438 7229509 
84 2218375 8601376 
85 1774698 1176736 
86 903177 9061128 
87 2415043 6559938 
88 8346196 2175035 
89 7255421 7719389 
90 5171507 7485194 
91 9791387 5506079 
92 4858642 7729443 
93 8612690 6152799 
94 5191337 3286222 
95 2455565 5632483 
96 8294611 3538372 
97 5074698 1408332 
98 3787389 8022823 
99 8778913 6265247 
100 8846649 6630307 
