npieces: 100
capacity: 62549902
1 3303916 4968627 
2 486016 5000740 
3 4271174 9932126 
4 7329286 4184843 
5 1830191 8991248 
6 8282747 7773425 
7 7934975 3536553 
8 9126157 1998235 
9 6022092 7885673 
10 2621348 8567426 
11 6762797 4701695 
12 2058101 5603051 
13 5908633 7701552 
14 6530868 8119716 
15 7342573 1308960 
16 777190 1062236 
17 2811148 2551745 
18 1415764 9201056 
19 7350944 2963285 
20 1442331 8297326 
21 6118911 5618209 
22 8053729 337655 
23 5542570 5200560 
24 7105826 3259766 
25 4760431 3039424 
26 7492904 9703720 
27 9271086 3709262 
28 939673 2772327 
29 1346872 2515769 
30 7147434 8268775 
31 1449555 598933 
32 4465522 5331083 
33 9289946 5025807 
34 6868185 4082149 
35 7695489 7410808 
36 6314927 3662025 
37 3095991 2050928 
38 6073305 4374156 
39 6258724 1913904 
40 2452773 9115102 
41 9610834 2027379 
42 9431487 6040641 
43 5159911 183426 
44 1377213 8400293 
45 1797392 8579675 
46 4476117 1552034 
47 3165690 8192765 
48 9818926 1652689 
49 983034 9241427 
50 9336787 9329608 
51 8826317 1336250 
52 4169540 4513328 
53 8581881 2263985 
54 2309799 4998532 
55 6534226 54044 
56 1023900 1516263 
57 7964696 2285109 
58 5812142 3933218 
59 6833854 9139344 
60 9374565 2991546 
61 4947782 9550920 
62 2827000 7821354 
63 8650567 245579 
64 9761951 869826 
65 8293648 419391 
66 9185671 3852444 
67 9527271 6383248 
68 8400863 9553206 
69 7178346 3043352 
70 6608911 6019889 
71 8354327 1447657 
72 6777481 5125029 
73 8690151 5159994 
74 9350071 4274207 
75 1720340 1921259 
76 1237140 358968 
77 1553532 4168758 
78 9711575 5316051 
79 3622686 4721652 
80 9395657 6086386 
81 4544833 5284233 
82 366648 5239221 
83 8172467 1124974 
84 247812 7666033 
85 5788207 9119705 
86 8065110 8864105 
87 1172440 6359179 
88 9187441 3931436 
89 5039202 5394102 
90 7075104 628491 
91 9399888 87304 
92 3739215 3141172 
93 4163287 9985368 
94 5009334 4712815 
95 3604066 9881580 
96 6092208 7857013 
97 1855407 5106405 
98 1086506 8682600 
99 6323222 5343432 
100 3277110 644852 
