npieces: 100
capacity: 304303812
1 3104760 4823970 
2 3579425 9778166 
3 7514266 4256692 
4 8871214 3395973 
5 4404172 8187854 
6 3007787 5827092 
7 5012068 8183759 
8 3216326 4906854 
9 5805433 5638007 
10 7415269 2898292 
11 1554977 7048438 
12 365757 9801989 
13 2459349 3803790 
14 8729092 8893670 
15 1229297 8710375 
16 20286 5883463 
17 7376984 6741871 
18 3768116 7149618 
19 2839989 7700587 
20 8637444 7776168 
21 5321564 619935 
22 9572945 7858010 
23 353614 2833046 
24 5265690 6524801 
25 8136155 2923919 
26 8153513 4078042 
27 2972770 8923396 
28 4474786 8797250 
29 2392372 999384 
30 3240507 6586345 
31 8742935 7687068 
32 8709770 1435830 
33 4106470 2894846 
34 8915577 8924471 
35 7927382 2054222 
36 627927 2117699 
37 8600659 8198830 
38 3721353 4879279 
39 5905033 1271894 
40 6024542 3690921 
41 3349630 7426177 
42 2580608 3603124 
43 2731612 610296 
44 6416773 2821568 
45 4936397 2572985 
46 2680741 4578533 
47 3473791 2486340 
48 1383303 4259004 
49 9159495 7546241 
50 1183028 6371930 
51 8247777 9807057 
52 856877 1020522 
53 7224405 3552175 
54 1772567 814950 
55 3895030 2416899 
56 3663252 2753138 
57 1666053 5182851 
58 7364526 7472853 
59 6714738 4032838 
60 1870701 2031252 
61 7630402 9508711 
62 2369032 7009453 
63 1404556 1766738 
64 4129592 3845101 
65 8587805 8225454 
66 9852711 6171374 
67 2494395 4442855 
68 793864 9608113 
69 3432967 1982166 
70 6657600 9305812 
71 2628091 497040 
72 1253057 8825072 
73 5389075 1039688 
74 1247480 7378321 
75 1206025 7241570 
76 1034844 8463187 
77 1622584 7735445 
78 7494695 2592533 
79 3520034 761019 
80 7046050 8068701 
81 4355213 1312440 
82 4528664 7155912 
83 6975688 3656325 
84 1388652 1824044 
85 9727115 1566168 
86 9806663 247116 
87 8287356 493170 
88 1598569 9953590 
89 6584014 518532 
90 8987681 3673277 
91 5183748 880447 
92 6277720 9101327 
93 2781140 4309111 
94 7381831 8469106 
95 6051750 2410482 
96 4137161 827423 
97 5115451 5014483 
98 3222218 4465851 
99 4048747 8730526 
100 5169247 576494 
