npieces: 100
capacity: 267198326
1 8912439 9289546 
2 4316227 5849875 
3 8308161 3333221 
4 8537081 5909994 
5 3111386 5862535 
6 114334 8608960 
7 1331162 8373008 
8 449376 2571226 
9 1010135 4103104 
10 9870503 1621937 
11 4460776 5191750 
12 1613352 9066122 
13 6146180 3352935 
14 4930967 7039923 
15 9845896 3227975 
16 2431097 5320027 
17 2281047 5083608 
18 2020887 7970959 
19 9511579 1278300 
20 4936718 4068301 
21 5193770 413464 
22 3275524 1371846 
23 8462597 9024791 
24 5312629 2941365 
25 7944570 9084311 
26 4945323 7434455 
27 9191273 6893205 
28 3216332 7863558 
29 5068835 2061424 
30 7688333 7066742 
31 1752174 1961532 
32 9591045 8801546 
33 3487397 986278 
34 2899740 4121940 
35 5377660 9319807 
36 4042786 8427432 
37 269410 9264999 
38 6490236 9251675 
39 6487295 3408151 
40 7160824 6426525 
41 316765 6322250 
42 2442562 982384 
43 2813218 8378953 
44 1752688 2339908 
45 9996027 9633042 
46 9459000 8278193 
47 5038613 9328932 
48 5869377 961488 
49 8341701 8794474 
50 9147926 6476343 
51 7658696 7589313 
52 2523575 3172495 
53 8698276 1165480 
54 2045898 5324883 
55 3317037 3474435 
56 7557871 6595110 
57 6964259 304652 
58 9575729 4440017 
59 7455097 3807319 
60 2841624 8732761 
61 4517169 9055999 
62 9525339 9236537 
63 6237154 4132338 
64 7583538 5008577 
65 5153755 7854294 
66 6137546 3093771 
67 6224738 8914071 
68 3525970 971669 
69 7444373 1755535 
70 9864626 344192 
71 5188082 705104 
72 6573532 8708068 
73 3573106 995601 
74 9237562 3567566 
75 5443791 7681202 
76 161223 5570775 
77 5694055 7448301 
78 3095738 8456034 
79 6745017 8482203 
80 8599260 428145 
81 459532 514720 
82 5683835 7179812 
83 809774 9517301 
84 8314743 6240080 
85 3530074 3668688 
86 1972729 6825400 
87 3627571 9100274 
88 5099588 6402795 
89 5519597 802061 
90 6458147 5845562 
91 4180107 1314639 
92 8197506 1838291 
93 73538 7272719 
94 3183769 5936510 
95 552957 8931603 
96 294339 5720820 
97 4897146 5235196 
98 1614317 1174103 
99 2157713 977359 
100 8370601 2898771 
