npieces: 100
capacity: 28300216
1 9046652 9634486 
2 5048773 1820586 
3 5245790 7526280 
4 2113682 7145337 
5 3969488 6608354 
6 1884111 3396936 
7 149928 5029539 
8 339242 5508954 
9 3205245 7137675 
10 8729225 1174696 
11 6787813 3297354 
12 4447393 2865017 
13 9627353 7179938 
14 4788264 6940058 
15 2151477 4177851 
16 2323234 23355 
17 2518364 6939139 
18 1429848 6996454 
19 7285753 9779519 
20 8635752 9791004 
21 4454112 249139 
22 6767605 7125134 
23 3436050 2331498 
24 2373374 305013 
25 9623647 3774883 
26 9527373 7300110 
27 9820710 5830872 
28 3992070 5128246 
29 4404792 7737068 
30 212575 7430685 
31 7909979 4222192 
32 4568814 1601834 
33 39786 9265810 
34 8723229 3759211 
35 178714 673698 
36 7127355 2463415 
37 521559 2970050 
38 5330861 4652131 
39 963789 4862762 
40 1592386 8820893 
41 8367106 187029 
42 9331748 2103144 
43 6566560 2610764 
44 6362217 2404532 
45 4565585 4433101 
46 9018313 2557593 
47 3481155 4353432 
48 7447915 920880 
49 1612363 9114773 
50 1220568 6885646 
51 8908965 5831077 
52 7499921 6809694 
53 5209049 2780227 
54 7041083 8103194 
55 5492026 9366359 
56 8499320 6694374 
57 8145545 7585431 
58 1295314 6994313 
59 6841526 8080794 
60 7939537 1350024 
61 2057542 635387 
62 3961516 6499425 
63 2183376 2894758 
64 8769180 8666081 
65 1099425 1092290 
66 4076363 304546 
67 522623 3093691 
68 6280300 3840421 
69 7003787 9268714 
70 4104292 545800 
71 9531839 1574116 
72 7207205 7103460 
73 5945111 2181852 
74 1936156 5268677 
75 9636941 1520694 
76 915904 9210567 
77 8695868 3299753 
78 6442827 6783561 
79 6144358 1001743 
80 4026374 98257 
81 9567249 4782540 
82 4057788 1389308 
83 841100 8256345 
84 8315472 9579040 
85 5944463 8410732 
86 1032939 2592768 
87 9796544 9326022 
88 271565 2352170 
89 2320850 4671384 
90 5013829 2691185 
91 5347656 8545427 
92 8362556 4437251 
93 7208536 1865355 
94 5739499 3107110 
95 3964010 6313030 
96 8878509 5275795 
97 1030207 5469671 
98 7564782 7496943 
99 3090735 1993074 
100 6223427 304482 
