npieces: 100
capacity: 28622499
1 589170 489828 
2 698377 598013 
3 951748 850847 
4 455551 356468 
5 904551 804961 
6 1067127 966954 
7 259962 160394 
8 1034293 933924 
9 989446 890010 
10 1089725 989211 
11 744655 644096 
12 647509 547604 
13 382562 282177 
14 814465 714013 
15 679664 579265 
16 944146 844581 
17 744690 645618 
18 1044772 945017 
19 134012 33174 
20 369909 269847 
21 349909 250866 
22 744580 645488 
23 1062985 963985 
24 153717 53695 
25 758461 659377 
26 773451 674433 
27 144696 45007 
28 254093 153168 
29 321418 220682 
30 847796 748256 
31 410345 310326 
32 807408 706580 
33 234039 134848 
34 184588 85182 
35 417624 317113 
36 503419 402738 
37 217311 117953 
38 256936 157253 
39 321698 220753 
40 496599 396711 
41 685678 585828 
42 766481 665626 
43 653375 553987 
44 925320 825806 
45 527363 426412 
46 168282 67739 
47 262821 163358 
48 627278 527194 
49 1036261 935940 
50 543903 444321 
51 402358 301883 
52 901101 800537 
53 684536 584770 
54 503983 403261 
55 829668 729213 
56 1031679 931248 
57 583679 483174 
58 634542 533947 
59 1073662 974289 
60 973302 873379 
61 692305 593177 
62 303817 203875 
63 998642 899564 
64 224604 125003 
65 997370 898352 
66 722874 623477 
67 253555 153297 
68 479328 378975 
69 308470 207529 
70 931976 831722 
71 723407 623498 
72 386610 287150 
73 161386 61547 
74 957288 856440 
75 941209 841004 
76 897887 798433 
77 967177 866439 
78 160194 60044 
79 141104 41109 
80 180621 80571 
81 910016 810746 
82 405852 305998 
83 887427 787695 
84 321273 220698 
85 957674 857194 
86 1076022 975778 
87 1076738 976364 
88 474140 374325 
89 895858 795815 
90 835252 735972 
91 437907 338569 
92 497206 397405 
93 290088 189097 
94 963738 863400 
95 425386 325581 
96 861623 762558 
97 477082 377750 
98 379219 280193 
99 996552 896521 
100 335979 236125 
