npieces: 100
capacity: 38568395
1 141848 42323 
2 554221 454596 
3 797468 697790 
4 911105 812075 
5 1038937 939248 
6 503407 403217 
7 397779 298249 
8 704647 605179 
9 1059105 959817 
10 642658 541922 
11 457457 357471 
12 635664 535691 
13 284064 183888 
14 522319 421508 
15 160265 60416 
16 588301 487804 
17 1061893 962145 
18 919118 818688 
19 977609 877749 
20 785393 685582 
21 764610 663809 
22 201183 101463 
23 163564 64144 
24 836978 736918 
25 471347 371296 
26 1061939 961608 
27 721111 621742 
28 637102 536903 
29 713769 612953 
30 888124 787463 
31 862132 761397 
32 107050 7851 
33 569120 468335 
34 305955 206597 
35 368992 269592 
36 883693 783273 
37 568952 469264 
38 996882 896108 
39 1049000 948240 
40 993002 892798 
41 410858 310035 
42 491693 390753 
43 633561 533026 
44 889812 789125 
45 406936 306299 
46 252792 152066 
47 577685 478173 
48 706075 605873 
49 540316 439475 
50 335176 235496 
51 321140 221018 
52 564638 463888 
53 941505 841809 
54 483560 383396 
55 230556 130492 
56 315486 214599 
57 855399 755925 
58 216617 115970 
59 1040991 941680 
60 1087405 986714 
61 1082500 982248 
62 366977 266058 
63 268983 168363 
64 897080 798050 
65 256768 157023 
66 362419 262332 
67 310487 210864 
68 752375 651862 
69 244639 144440 
70 337827 238609 
71 307801 207369 
72 620628 521157 
73 249748 149722 
74 578555 477951 
75 1060912 961739 
76 683020 583256 
77 540514 440726 
78 916589 816691 
79 181582 82388 
80 944861 845330 
81 990291 889833 
82 359058 258197 
83 165061 65742 
84 971495 872273 
85 236098 135801 
86 436217 335561 
87 345140 245803 
88 1058715 959564 
89 328357 228758 
90 491225 391403 
91 569490 470184 
92 507119 407124 
93 877264 778232 
94 512566 412239 
95 383206 283340 
96 1074867 975765 
97 1036220 936325 
98 962958 863688 
99 503102 402856 
100 208116 107924 
