npieces: 100
capacity: 39747923
1 275813 176183 
2 503843 402963 
3 686925 586009 
4 506089 405106 
5 995184 896067 
6 1005582 905361 
7 116966 17876 
8 830967 731763 
9 536579 437260 
10 666567 567377 
11 409416 309467 
12 374931 275890 
13 359518 259907 
14 1027186 927075 
15 424072 323884 
16 101987 2132 
17 596277 496388 
18 149965 49231 
19 406497 306640 
20 573549 474005 
21 779155 679124 
22 655844 556695 
23 125980 26715 
24 679649 579342 
25 645380 544420 
26 742364 641591 
27 448110 348329 
28 991161 891375 
29 331455 232397 
30 527763 427686 
31 372097 272993 
32 415519 315715 
33 179906 79763 
34 666281 566292 
35 109473 9395 
36 106242 6576 
37 829745 729891 
38 811630 712556 
39 287181 186779 
40 834018 733174 
41 986317 886806 
42 744092 645009 
43 513346 414301 
44 882785 782637 
45 243451 143150 
46 974145 873314 
47 1065783 966729 
48 871670 771977 
49 1007697 908310 
50 810757 711479 
51 113887 13622 
52 154869 55831 
53 1006407 906276 
54 300189 200355 
55 663188 563400 
56 800763 700351 
57 376082 277080 
58 544036 444594 
59 934067 833259 
60 1071979 971265 
61 976027 876956 
62 203925 104298 
63 851799 751959 
64 985010 885370 
65 540599 440067 
66 379592 280523 
67 362158 261196 
68 1056906 957342 
69 1083048 983435 
70 325580 225169 
71 746647 646165 
72 1063267 963645 
73 162261 61917 
74 294803 194606 
75 818262 718855 
76 604766 504000 
77 990725 891594 
78 362387 261522 
79 344094 243392 
80 796544 697386 
81 195413 95501 
82 566500 465573 
83 247546 147626 
84 1077786 978649 
85 755338 656269 
86 557426 456521 
87 503077 402871 
88 666611 567299 
89 575035 474073 
90 538034 438298 
91 1087756 988132 
92 167922 68284 
93 565938 465516 
94 190845 91055 
95 558350 457911 
96 614514 515244 
97 1013154 914152 
98 1043955 943256 
99 933084 834051 
100 211238 110939 
