npieces: 100
capacity: 23602803
1 704972 605616 
2 202167 101737 
3 431918 331947 
4 562582 463520 
5 537430 436461 
6 351941 250966 
7 168974 69270 
8 825435 724880 
9 416739 316198 
10 837389 738311 
11 355007 255756 
12 168228 68288 
13 1008045 907341 
14 948611 849481 
15 460346 360333 
16 896153 795473 
17 621031 521598 
18 1097402 996901 
19 139215 39778 
20 451102 350403 
21 159326 59710 
22 197412 98204 
23 702028 601949 
24 413155 312683 
25 1093182 992893 
26 295281 194477 
27 841550 741403 
28 157027 57596 
29 1002548 902166 
30 968493 868876 
31 711769 612738 
32 480407 380160 
33 422110 321356 
34 741850 642346 
35 938596 838853 
36 551405 452126 
37 1027978 928397 
38 446758 346097 
39 695449 595549 
40 1072060 972691 
41 158389 58672 
42 399319 299142 
43 788114 687567 
44 438384 337658 
45 939443 839672 
46 105556 4999 
47 595487 494506 
48 1011428 912134 
49 752615 653008 
50 608053 508365 
51 976316 876743 
52 161343 60805 
53 363000 262542 
54 829824 730153 
55 320475 219657 
56 875610 775324 
57 709547 609778 
58 929321 829735 
59 223898 123997 
60 175132 75791 
61 134338 35173 
62 368583 269199 
63 948066 848760 
64 992647 892151 
65 910120 810236 
66 664322 564065 
67 774423 674845 
68 665023 564363 
69 920840 819893 
70 472756 373014 
71 886408 786710 
72 228928 128986 
73 1028940 929655 
74 378254 278692 
75 621797 521400 
76 442418 343117 
77 614146 513811 
78 469062 368376 
79 1023200 923297 
80 392450 292071 
81 834956 735046 
82 154265 53626 
83 830315 730555 
84 358628 259462 
85 580748 480182 
86 774751 675022 
87 840297 740536 
88 532131 431265 
89 908492 808307 
90 1054296 955152 
91 390160 290709 
92 895097 795529 
93 940905 839989 
94 626557 525972 
95 637530 537625 
96 778739 679082 
97 193244 92642 
98 168568 68013 
99 674481 574549 
100 144635 45065 
