npieces: 100
capacity: 21621472
1 370732 271475 
2 1022350 921583 
3 1025926 926101 
4 1041244 940366 
5 637224 537215 
6 490172 390829 
7 146560 45904 
8 335733 235599 
9 669042 568200 
10 446267 345581 
11 952385 851415 
12 913790 813902 
13 1001284 902079 
14 770213 669823 
15 329926 229224 
16 339896 240240 
17 525037 425344 
18 892089 792299 
19 956196 856012 
20 944809 844081 
21 307887 206992 
22 986298 885683 
23 832216 732887 
24 940805 841578 
25 827776 728352 
26 890565 790867 
27 446960 346661 
28 513835 413515 
29 706631 607113 
30 647600 547138 
31 336164 235997 
32 750483 650911 
33 661313 561359 
34 903535 803056 
35 202426 101743 
36 352847 253516 
37 948045 847519 
38 724920 624072 
39 644701 544407 
40 778732 678482 
41 317840 218322 
42 461340 361645 
43 732095 631257 
44 957782 858249 
45 792616 693098 
46 594664 494206 
47 271723 171525 
48 280956 180325 
49 142968 42706 
50 680120 580755 
51 988122 887922 
52 941056 840819 
53 878373 778784 
54 934068 834815 
55 115451 15620 
56 1053565 953435 
57 1010753 910100 
58 990115 890830 
59 164893 65447 
60 1017722 917917 
61 703873 603288 
62 564018 463622 
63 597361 497939 
64 788519 688406 
65 582223 483135 
66 633001 532519 
67 969171 868936 
68 435210 335226 
69 629218 528903 
70 999220 898925 
71 1013711 913169 
72 691539 591065 
73 1052203 951513 
74 856137 756810 
75 219873 120835 
76 778808 678364 
77 260947 161158 
78 419077 319534 
79 302958 203388 
80 887064 787590 
81 333349 233353 
82 303677 203713 
83 479010 378278 
84 273237 172469 
85 871823 771209 
86 502687 403685 
87 323316 223731 
88 951449 851999 
89 185703 85589 
90 117788 17846 
91 849021 748832 
92 191196 91608 
93 820466 719976 
94 1019734 920267 
95 552547 452723 
96 713559 614216 
97 556815 455908 
98 498376 398708 
99 323844 224191 
100 804017 704695 
