npieces: 100
capacity: 9282708
1 853218 752698 
2 481341 381123 
3 808840 708565 
4 955322 854554 
5 488106 388535 
6 393401 294064 
7 591225 492160 
8 868181 767754 
9 908484 807856 
10 234637 134689 
11 221049 122038 
12 699979 599802 
13 953189 853591 
14 231021 130851 
15 452131 352247 
16 706716 607243 
17 237502 136584 
18 761360 662143 
19 921933 821068 
20 457748 357821 
21 232330 132488 
22 347396 248118 
23 192967 92999 
24 1044552 944613 
25 518322 418375 
26 162738 63687 
27 777988 678789 
28 582254 481270 
29 370823 271008 
30 649330 549222 
31 722142 622124 
32 562269 463162 
33 865457 765014 
34 901387 801540 
35 989914 890415 
36 724473 624984 
37 673102 572183 
38 1074872 974347 
39 491342 390983 
40 895185 795853 
41 280288 180922 
42 648957 549152 
43 1046800 945977 
44 486388 387316 
45 870488 769730 
46 1094692 994529 
47 786519 686228 
48 601443 501248 
49 794559 695450 
50 866061 765223 
51 505187 405105 
52 796547 697215 
53 976225 876568 
54 733339 632451 
55 535970 436211 
56 103339 4118 
57 911927 811068 
58 689964 590465 
59 507121 406151 
60 577085 477001 
61 440737 340335 
62 113617 14185 
63 512538 412770 
64 144313 44465 
65 1085063 985478 
66 987985 888827 
67 99355 263 
68 780915 680517 
69 305852 204991 
70 1093402 993008 
71 424322 325248 
72 110075 10004 
73 601199 500737 
74 324491 223870 
75 502190 402786 
76 817795 716807 
77 653180 554141 
78 306275 205714 
79 143347 43659 
80 406493 306849 
81 311733 211920 
82 270266 170324 
83 389714 288741 
84 494266 395136 
85 259842 160640 
86 690493 589672 
87 256021 156962 
88 729761 630555 
89 985079 884733 
90 822615 722282 
91 224046 123199 
92 563580 463491 
93 976383 876287 
94 686468 586798 
95 329863 230723 
96 1002553 903268 
97 161440 62060 
98 940745 841735 
99 305966 205823 
100 266254 167235 
