npieces: 100
capacity: 44001767
1 910687 810747 
2 546641 447148 
3 868274 768294 
4 697043 597971 
5 777181 676248 
6 901518 802489 
7 581313 480497 
8 606011 506915 
9 208078 107441 
10 143771 43722 
11 234752 134151 
12 111021 10675 
13 1033098 933560 
14 733230 634220 
15 598901 498280 
16 686731 586020 
17 276507 177481 
18 815416 714920 
19 448407 348189 
20 141803 40822 
21 145776 46121 
22 262372 163327 
23 887922 788216 
24 835340 735294 
25 287554 187912 
26 505929 405168 
27 813495 712598 
28 827232 728047 
29 866303 766337 
30 646730 546223 
31 773192 672925 
32 276289 177043 
33 678184 578967 
34 224135 124973 
35 327048 226112 
36 784162 684497 
37 431266 332024 
38 135148 34772 
39 814291 715000 
40 807375 708134 
41 463878 364347 
42 707664 607369 
43 849732 749514 
44 865242 765421 
45 579217 479779 
46 893038 793898 
47 400003 299525 
48 935331 835993 
49 589255 488987 
50 690967 591056 
51 170780 71298 
52 560063 459704 
53 586578 486265 
54 828762 729612 
55 249828 149604 
56 109271 10095 
57 603220 502717 
58 140967 40746 
59 742520 642264 
60 714891 614594 
61 197991 98256 
62 719092 619058 
63 886487 786323 
64 362995 263754 
65 434155 333255 
66 965615 864804 
67 267193 167768 
68 896894 797438 
69 1018784 919712 
70 772619 672377 
71 496593 397297 
72 970697 870189 
73 996730 897154 
74 249416 149799 
75 700179 600947 
76 110310 10240 
77 245018 145982 
78 300854 200027 
79 902153 801660 
80 1005294 905978 
81 140411 41233 
82 862232 762941 
83 279728 180022 
84 895227 794745 
85 506745 406177 
86 553553 453425 
87 333931 233811 
88 946292 845684 
89 303089 203774 
90 569046 469395 
91 664984 565904 
92 195428 94524 
93 575630 476448 
94 670133 570743 
95 991179 891956 
96 243079 142717 
97 122249 22893 
98 871024 771696 
99 147244 46800 
100 1074452 973692 
