npieces: 100
capacity: 12787083
1 637500 536769 
2 344322 245154 
3 585755 485004 
4 623380 524265 
5 886249 785822 
6 432013 331055 
7 1031157 931415 
8 153080 53625 
9 347080 246391 
10 286457 185600 
11 642205 542381 
12 696425 596553 
13 106100 5630 
14 242758 141986 
15 496097 395534 
16 251998 152250 
17 821738 721423 
18 223056 123230 
19 295175 195203 
20 1035618 934668 
21 747069 646767 
22 742810 642229 
23 1085097 985438 
24 729894 629460 
25 896648 797326 
26 1007236 907302 
27 265135 164668 
28 773575 673861 
29 610197 509895 
30 930609 829669 
31 261983 161667 
32 178764 78889 
33 1087029 987869 
34 620926 520931 
35 987228 886374 
36 687483 587943 
37 676780 577086 
38 190903 90890 
39 967704 868062 
40 577215 476604 
41 433652 334465 
42 674107 574015 
43 808371 708528 
44 473892 374339 
45 1059427 959785 
46 1021046 920672 
47 280623 179691 
48 932631 833455 
49 250118 149473 
50 816337 717190 
51 574329 473960 
52 981454 881102 
53 590122 489151 
54 366156 266370 
55 917586 818378 
56 591803 491973 
57 437827 337027 
58 347689 247712 
59 256569 156606 
60 1062587 962456 
61 229792 129750 
62 307867 207016 
63 679726 579961 
64 834522 735456 
65 650722 551565 
66 1024334 925210 
67 201139 100926 
68 391533 291476 
69 465875 366630 
70 1066462 966127 
71 302014 202839 
72 994467 894979 
73 940578 841480 
74 756987 657181 
75 500536 400665 
76 659286 558294 
77 1040366 939524 
78 196315 95377 
79 981164 882018 
80 111858 10960 
81 756682 655959 
82 717411 617779 
83 552681 452508 
84 708406 607887 
85 785972 685223 
86 414556 315239 
87 1055543 954745 
88 945112 846026 
89 959641 859012 
90 400324 299721 
91 258134 159094 
92 885184 785810 
93 351285 250854 
94 1077729 977133 
95 679710 579866 
96 565495 465875 
97 634106 534067 
98 101624 870 
99 167931 68214 
100 272498 173266 
