npieces: 100
capacity: 1922429
1 634780 534345 
2 805314 704693 
3 366666 267467 
4 1021104 922100 
5 737131 637141 
6 334799 234291 
7 477823 377670 
8 685530 585781 
9 586079 486046 
10 591179 491059 
11 429222 329357 
12 965817 866100 
13 574355 473493 
14 187212 86661 
15 102393 2206 
16 618818 519254 
17 1015848 916310 
18 608677 509425 
19 260912 160258 
20 548557 448407 
21 187864 88614 
22 587556 488313 
23 962198 861901 
24 831640 732496 
25 587194 487350 
26 279409 180121 
27 596604 496795 
28 841996 741617 
29 758037 657439 
30 448691 348104 
31 647961 547795 
32 990550 891141 
33 290730 191525 
34 618776 519414 
35 774716 675045 
36 575459 475762 
37 401835 301749 
38 1057207 957518 
39 814345 714637 
40 693670 593976 
41 914008 813416 
42 861726 761523 
43 123076 23247 
44 518850 419759 
45 135741 36416 
46 1004722 904644 
47 793420 694395 
48 255121 154379 
49 901709 802216 
50 1002278 901657 
51 575042 474792 
52 836945 737497 
53 686414 586934 
54 163424 64005 
55 338105 238970 
56 643578 542657 
57 337000 237994 
58 1047538 947348 
59 596351 497309 
60 621948 521539 
61 966656 866798 
62 373818 273932 
63 111257 11145 
64 708228 607868 
65 153121 53909 
66 898112 797869 
67 814971 715902 
68 737240 636768 
69 142509 42717 
70 160646 60211 
71 714626 614919 
72 413003 313919 
73 490015 390703 
74 223340 124240 
75 782412 682617 
76 179920 80386 
77 948951 848860 
78 1081510 981556 
79 821553 722290 
80 629288 530220 
81 735066 634527 
82 167648 68039 
83 462944 362972 
84 929878 830555 
85 173991 74655 
86 117158 17579 
87 504600 404329 
88 725423 624581 
89 274924 174507 
90 105151 4156 
91 633159 533462 
92 773479 674046 
93 506761 407166 
94 744465 643665 
95 457467 357865 
96 854489 754926 
97 241173 140218 
98 543550 443898 
99 633258 533493 
100 736293 635805 
