npieces: 100
capacity: 8494562
1 303260 202628 
2 164505 65000 
3 178205 79158 
4 585690 484759 
5 502838 402928 
6 1053892 954566 
7 1008743 908049 
8 663378 564344 
9 599383 498393 
10 893334 792870 
11 238025 138040 
12 441987 342167 
13 99782 368 
14 1062359 962328 
15 363676 264425 
16 696184 597017 
17 209392 108817 
18 1017743 918628 
19 110598 11437 
20 528882 428346 
21 893186 794049 
22 529695 429708 
23 215728 116376 
24 773896 674707 
25 116891 16433 
26 604078 503692 
27 868987 769926 
28 130383 29780 
29 831075 731194 
30 607715 507931 
31 884820 784926 
32 448840 349640 
33 328233 227872 
34 782611 681641 
35 249057 149264 
36 488925 389333 
37 1080052 979856 
38 984974 885217 
39 917399 816920 
40 281886 182395 
41 595104 494115 
42 736128 636518 
43 751909 652218 
44 994848 894930 
45 913043 813211 
46 510154 409879 
47 957302 856710 
48 202159 101646 
49 638913 539171 
50 372495 273228 
51 1069783 968787 
52 277519 177468 
53 621404 521745 
54 954491 854680 
55 231358 130693 
56 769315 670084 
57 737032 637349 
58 408040 308807 
59 713916 614408 
60 421529 320934 
61 313678 214217 
62 501301 401439 
63 329021 229140 
64 116043 15359 
65 324826 224464 
66 477104 377312 
67 912239 811369 
68 678515 578691 
69 691048 591992 
70 591368 492038 
71 945669 845650 
72 973430 873410 
73 963841 863338 
74 751222 651651 
75 100613 100 
76 993232 893541 
77 171258 70519 
78 663125 562887 
79 262480 162109 
80 123267 22831 
81 255075 154266 
82 868824 767866 
83 683023 583879 
84 621014 520894 
85 1077047 976250 
86 142935 43902 
87 538562 437940 
88 366431 266760 
89 236852 136294 
90 461815 362415 
91 717438 617217 
92 181283 81889 
93 747198 647193 
94 470906 371428 
95 111079 11316 
96 500758 401009 
97 514029 413685 
98 914637 815213 
99 817737 717856 
100 933881 832896 
