npieces: 100
capacity: 27996580
1 1039212 939758 
2 381541 281890 
3 321113 221440 
4 602271 503025 
5 918840 819354 
6 727618 627456 
7 191831 92635 
8 315139 214162 
9 163993 64195 
10 746421 647392 
11 759187 660098 
12 905869 806321 
13 528712 428954 
14 645360 545490 
15 591209 491443 
16 933614 834355 
17 233375 134203 
18 301155 201502 
19 807883 707191 
20 439485 340372 
21 1013209 912427 
22 926879 827078 
23 1087747 987362 
24 883061 783789 
25 357030 257435 
26 214791 114438 
27 719343 619792 
28 801779 701678 
29 781670 680868 
30 806181 706965 
31 573023 473128 
32 210331 109410 
33 696815 597706 
34 1065812 965283 
35 676767 575962 
36 266313 167087 
37 626262 525626 
38 652687 551771 
39 745754 646690 
40 883300 783253 
41 998936 899021 
42 337300 236640 
43 360928 260228 
44 433780 333420 
45 569918 469893 
46 1100096 999441 
47 433604 333840 
48 744346 643944 
49 363820 263309 
50 1052338 952326 
51 481305 381917 
52 865278 764438 
53 329715 229947 
54 241487 141842 
55 1006703 907343 
56 697655 597214 
57 410342 309455 
58 868970 768641 
59 282901 182546 
60 817746 717312 
61 1050895 950707 
62 691501 591129 
63 815568 715934 
64 196777 95897 
65 237576 137338 
66 211550 111962 
67 1064881 964403 
68 376485 277149 
69 693666 594530 
70 946294 847104 
71 244754 143900 
72 249965 150556 
73 1007676 907796 
74 384019 284221 
75 1021722 921966 
76 592120 491519 
77 483254 382817 
78 1000692 900865 
79 743885 643207 
80 381043 280201 
81 337006 236740 
82 1002852 903540 
83 699532 599185 
84 962372 862808 
85 289673 189156 
86 1046817 946360 
87 357278 257342 
88 110810 10530 
89 147631 47376 
90 992805 892457 
91 933300 832587 
92 599000 499451 
93 1060903 960003 
94 231381 131678 
95 206602 106174 
96 360271 260299 
97 829671 729375 
98 353111 253671 
99 508323 408554 
100 1001605 901786 
