npieces: 100
capacity: 2874474
1 735139 634486 
2 920190 820586 
3 625490 526280 
4 246015 145337 
5 708110 608354 
6 497465 396936 
7 130437 29539 
8 609046 508954 
9 238543 137675 
10 273785 174696 
11 398157 297354 
12 965447 865017 
13 279609 179938 
14 1039328 940058 
15 277302 177851 
16 123530 23355 
17 1038476 939139 
18 1095909 996454 
19 880023 779519 
20 891495 791004 
21 349357 249139 
22 224516 125134 
23 431025 331498 
24 405213 305013 
25 874147 774883 
26 399173 300110 
27 930956 830872 
28 227830 128246 
29 837976 737068 
30 530363 430685 
31 322605 222192 
32 701499 601834 
33 366736 265810 
34 858327 759211 
35 774340 673698 
36 562462 463415 
37 1069580 970050 
38 751797 652131 
39 962231 862762 
40 921828 820893 
41 286375 187029 
42 203738 103144 
43 710414 610764 
44 503931 404532 
45 532721 433101 
46 657446 557593 
47 453857 353432 
48 1021430 920880 
49 215445 114773 
50 985851 885646 
51 931942 831077 
52 910149 809694 
53 879702 780227 
54 202765 103194 
55 465682 366359 
56 794831 694374 
57 685232 585431 
58 1093476 994313 
59 180315 80794 
60 450968 350024 
61 735125 635387 
62 598450 499425 
63 994202 894758 
64 766328 666081 
65 191507 92290 
66 404406 304546 
67 194320 93691 
68 940927 840421 
69 368115 268714 
70 646363 545800 
71 674376 574116 
72 204203 103460 
73 281081 181852 
74 367877 268677 
75 620273 520694 
76 310250 210567 
77 400445 299753 
78 882602 783561 
79 101197 1743 
80 197743 98257 
81 883530 782540 
82 488442 389308 
83 355531 256345 
84 678383 579040 
85 510436 410732 
86 692365 592768 
87 426725 326022 
88 452081 352170 
89 771376 671384 
90 791603 691185 
91 644817 545427 
92 538075 437251 
93 964690 865355 
94 207180 107110 
95 413386 313030 
96 375989 275795 
97 568697 469671 
98 597324 496943 
99 1093364 993074 
100 405041 304482 
