npieces: 100
capacity: 14364636
1 737859 636910 
2 977551 877399 
3 843021 743817 
4 848291 747502 
5 857228 757035 
6 594236 493700 
7 684214 583284 
8 1077039 976798 
9 481191 381668 
10 485415 385589 
11 611140 510378 
12 695612 595470 
13 327706 228427 
14 578522 479031 
15 671449 571179 
16 757153 656351 
17 844366 744252 
18 710288 610259 
19 914286 814464 
20 892907 793617 
21 422913 323644 
22 378212 279050 
23 554367 455035 
24 301909 201977 
25 185602 84859 
26 126557 27291 
27 1081577 982393 
28 677319 576842 
29 690136 589524 
30 528633 428602 
31 936627 836064 
32 889713 789582 
33 163035 62154 
34 860477 760728 
35 985294 885027 
36 676487 575596 
37 344525 245387 
38 401402 301855 
39 115590 16187 
40 803372 703521 
41 323929 224430 
42 1016119 915636 
43 395709 296045 
44 974882 875464 
45 456850 356470 
46 157418 57269 
47 939502 838728 
48 217293 116308 
49 561853 462030 
50 801911 701179 
51 931229 830245 
52 1052657 953299 
53 298204 198796 
54 405940 305559 
55 1045606 945767 
56 259408 160042 
57 784058 684464 
58 395185 294677 
59 356885 256443 
60 891607 790941 
61 998261 898339 
62 1048851 948861 
63 563114 463574 
64 894623 793669 
65 174314 73594 
66 1048981 948239 
67 578487 478715 
68 595220 495129 
69 693482 592627 
70 552179 451716 
71 778116 678388 
72 783666 684520 
73 732087 632629 
74 901524 801618 
75 821602 722390 
76 271263 172123 
77 1006211 906769 
78 997407 897382 
79 260808 161471 
80 678755 578997 
81 386793 287620 
82 521853 422696 
83 446826 345881 
84 457354 356372 
85 636768 537652 
86 506558 406780 
87 492462 392790 
88 673771 573615 
89 455650 355889 
90 603571 503102 
91 271793 171059 
92 165689 65367 
93 325123 225395 
94 1023649 924226 
95 634071 535031 
96 1087438 986744 
97 963631 863520 
98 152954 53915 
99 628037 527795 
100 941246 841943 
