npieces: 100
capacity: 19870805
1 1054655 955405 
2 770455 669721 
3 544017 443727 
4 485949 386840 
5 578739 479641 
6 849766 748823 
7 450230 349642 
8 182765 81945 
9 455617 355106 
10 813480 712855 
11 888254 787409 
12 912607 811736 
13 930588 831321 
14 443742 343913 
15 196539 96866 
16 864114 764794 
17 1086645 987354 
18 866553 766357 
19 710770 610886 
20 661388 561979 
21 661133 560746 
22 259103 159325 
23 255962 155729 
24 570484 470260 
25 403240 303418 
26 131651 30845 
27 597754 498463 
28 319322 219477 
29 382861 282723 
30 328854 228652 
31 685452 584791 
32 171938 72297 
33 809323 709929 
34 383080 282650 
35 198115 99049 
36 328854 228822 
37 283535 184121 
38 630009 529650 
39 456825 357009 
40 232604 132316 
41 582485 481900 
42 144921 44887 
43 906328 806291 
44 443853 344147 
45 586576 486468 
46 384203 283752 
47 105390 5951 
48 845835 746031 
49 768439 667820 
50 649267 548733 
51 700364 600492 
52 569111 468861 
53 298096 198074 
54 529545 429545 
55 369490 270398 
56 388775 289573 
57 704773 604974 
58 601902 501112 
59 849173 748769 
60 674204 574887 
61 240811 140466 
62 1015283 914608 
63 365695 265165 
64 904719 804832 
65 627849 527193 
66 646704 545873 
67 207958 108162 
68 358936 258884 
69 1080430 980897 
70 487006 386455 
71 447562 347915 
72 786732 686499 
73 118426 17459 
74 145654 45684 
75 380801 280637 
76 1006321 906022 
77 680287 579296 
78 1022819 923544 
79 862689 762294 
80 540769 440016 
81 113482 13027 
82 430471 329899 
83 747832 648672 
84 252337 153087 
85 1059507 959715 
86 653544 554063 
87 684361 583469 
88 924233 823529 
89 662255 562991 
90 525397 424608 
91 871894 772762 
92 234296 134370 
93 252233 152706 
94 429927 330805 
95 462827 363053 
96 755444 655954 
97 213864 114814 
98 1089129 988446 
99 242498 143353 
100 141513 42049 
