npieces: 100
capacity: 4281186
1 385013 284697 
2 353460 252602 
3 515392 414500 
4 837442 738369 
5 148005 48822 
6 515549 415431 
7 849624 749167 
8 251716 151889 
9 199665 98767 
10 299695 200152 
11 350116 249349 
12 704273 605217 
13 355065 255958 
14 545755 445626 
15 1057461 957670 
16 637216 537682 
17 1088771 989735 
18 326758 226998 
19 308468 208411 
20 679651 579428 
21 363902 264455 
22 679620 580365 
23 877091 777718 
24 247884 147436 
25 564089 464358 
26 1079155 980094 
27 658400 557460 
28 583445 482717 
29 455662 356511 
30 170002 70909 
31 350923 250139 
32 526320 426049 
33 977522 877237 
34 702746 602555 
35 513263 413502 
36 787014 686719 
37 814023 714326 
38 1052194 952226 
39 200412 101302 
40 760841 661268 
41 863837 763801 
42 458136 357399 
43 592200 492040 
44 498462 398043 
45 885588 786305 
46 862447 762488 
47 458305 358339 
48 703375 603335 
49 199621 99961 
50 460989 361630 
51 722688 623680 
52 502381 401638 
53 945049 844695 
54 1019396 920154 
55 898314 799266 
56 796017 696477 
57 206358 106587 
58 422896 322936 
59 555040 456022 
60 435544 334576 
61 630653 530094 
62 953751 854016 
63 579017 478353 
64 854256 753400 
65 475336 375333 
66 423582 322738 
67 244433 144022 
68 245013 145900 
69 692173 591358 
70 632113 532359 
71 113222 12911 
72 646399 545947 
73 193596 94048 
74 1086126 985333 
75 861269 761457 
76 231996 131310 
77 850213 750620 
78 328402 228393 
79 262151 162746 
80 1049424 950312 
81 605004 504559 
82 212236 113035 
83 438014 338228 
84 784674 685415 
85 1031677 931199 
86 297220 197375 
87 583104 483089 
88 1059536 959906 
89 501261 400348 
90 838855 738081 
91 162640 63374 
92 198876 98410 
93 652919 552638 
94 401366 302277 
95 588089 487602 
96 916079 815275 
97 547634 447499 
98 676763 576510 
99 523346 424270 
100 408163 307498 
