npieces: 100
capacity: 7100825
1 619337 518698 
2 416400 316862 
3 662115 561532 
4 138984 38285 
5 1077232 976854 
6 212651 112924 
7 221425 120663 
8 817904 717998 
9 811250 711487 
10 1010212 909244 
11 785804 685694 
12 961523 860685 
13 654126 554774 
14 388387 288238 
15 496620 396783 
16 171966 72463 
17 164136 63159 
18 1044837 944570 
19 872376 772915 
20 326654 226800 
21 1056292 956647 
22 255332 156066 
23 794426 693534 
24 146218 46025 
25 541427 441367 
26 362992 263714 
27 718193 618124 
28 322895 223818 
29 155288 55584 
30 409666 310065 
31 535532 436132 
32 545295 444606 
33 662313 562950 
34 301065 202047 
35 251367 151958 
36 514919 414027 
37 742561 643254 
38 563533 463287 
39 588923 487966 
40 828014 728561 
41 330016 230537 
42 1052547 953276 
43 577676 477184 
44 992425 892680 
45 120641 19841 
46 236967 136685 
47 121634 22284 
48 153189 52292 
49 497090 397705 
50 921701 821602 
51 355540 256217 
52 649464 549426 
53 718033 618807 
54 875366 776302 
55 975318 875915 
56 950900 850298 
57 558921 458827 
58 798254 698525 
59 1032080 931086 
60 763489 663964 
61 776740 677039 
62 533684 434101 
63 1044778 945562 
64 998285 898933 
65 281201 180406 
66 462958 363958 
67 671894 572143 
68 754789 655033 
69 756188 656350 
70 619934 520860 
71 1028170 927256 
72 878237 777976 
73 897618 797392 
74 463706 362777 
75 939685 840298 
76 765719 665883 
77 751918 652381 
78 1059383 958877 
79 702749 603203 
80 470005 370405 
81 958147 858240 
82 742030 641680 
83 412643 313485 
84 639470 540276 
85 887805 787744 
86 994079 893524 
87 661165 561850 
88 395648 295230 
89 242390 142540 
90 572559 472005 
91 692564 593287 
92 138183 39127 
93 313873 214463 
94 543918 444538 
95 200799 100986 
96 459316 359271 
97 854536 754779 
98 809533 709123 
99 415878 315046 
100 596385 495542 
