npieces: 100
capacity: 14576464
1 938134 837192 
2 209304 109185 
3 361112 261443 
4 292996 193976 
5 798743 699461 
6 951829 851694 
7 987441 887022 
8 924071 823144 
9 269324 168574 
10 852628 752863 
11 1062918 962724 
12 176076 76952 
13 257010 157669 
14 254052 153121 
15 1021710 922469 
16 280928 180905 
17 406417 306262 
18 684752 584317 
19 152508 52986 
20 1095135 995163 
21 778160 677398 
22 136223 36340 
23 494022 394229 
24 414793 314307 
25 759065 659925 
26 367643 267269 
27 234372 134195 
28 966897 866452 
29 849571 748782 
30 209887 110116 
31 283914 184858 
32 311611 210968 
33 310602 210724 
34 823670 723970 
35 466632 365981 
36 650936 550902 
37 682016 581989 
38 306491 207433 
39 928157 828789 
40 257244 157355 
41 587016 488008 
42 183348 82526 
43 1088295 987431 
44 461396 361362 
45 250810 149840 
46 946957 846815 
47 773169 673154 
48 265820 165662 
49 703676 603496 
50 252705 152805 
51 126676 26463 
52 164360 64989 
53 201575 101734 
54 1000974 900289 
55 301203 200545 
56 1080267 979828 
57 480079 379338 
58 1004971 904959 
59 524370 423413 
60 548089 447911 
61 1019290 919165 
62 1016468 916199 
63 847357 747152 
64 1010380 910095 
65 218382 117652 
66 1061126 961593 
67 817274 717941 
68 518503 418787 
69 144694 44621 
70 1039965 939246 
71 697616 596782 
72 880860 779954 
73 281958 182223 
74 707393 606844 
75 982530 882192 
76 500777 399781 
77 423993 324907 
78 1084797 985040 
79 304187 204025 
80 332017 231423 
81 683278 583646 
82 648647 548882 
83 717206 616275 
84 436897 336990 
85 826453 726158 
86 657415 557158 
87 369416 268880 
88 644554 545145 
89 450555 349643 
90 492827 393512 
91 294666 194989 
92 208789 108129 
93 242539 141773 
94 950637 851116 
95 1029557 929009 
96 128880 28482 
97 106772 6074 
98 260059 160005 
99 1029896 930605 
100 278299 179297 
