npieces: 100
capacity: 28502859
1 173177 73617 
2 329605 230258 
3 210572 109660 
4 678904 579705 
5 360736 259822 
6 746145 645951 
7 912576 812263 
8 957809 857097 
9 641467 541639 
10 772331 672848 
11 711589 612093 
12 647139 546521 
13 604168 504974 
14 150229 51058 
15 855016 754910 
16 449301 348682 
17 769319 668447 
18 532004 432046 
19 752680 652435 
20 229199 128796 
21 1027754 927743 
22 865188 765957 
23 534256 433582 
24 725732 626212 
25 1047415 946910 
26 895216 794422 
27 963139 862732 
28 155836 56149 
29 399356 300311 
30 447821 347189 
31 1084989 984723 
32 516356 417273 
33 309602 209133 
34 424582 324979 
35 415690 315766 
36 490865 390391 
37 887057 786254 
38 467435 368218 
39 985936 885230 
40 722756 623628 
41 576398 475793 
42 590140 490895 
43 240713 141504 
44 426310 326931 
45 922342 823097 
46 821449 720688 
47 921700 822395 
48 909939 810047 
49 347996 248497 
50 527476 428310 
51 757257 658168 
52 455952 356382 
53 878267 778063 
54 1059676 958802 
55 955687 856602 
56 182932 82965 
57 931468 830611 
58 196832 97264 
59 173978 74126 
60 802322 701864 
61 944422 845414 
62 528449 429368 
63 399940 299529 
64 282704 183216 
65 519404 420381 
66 230726 130154 
67 114994 14734 
68 198924 98980 
69 1017724 917174 
70 934045 833663 
71 683157 582695 
72 692161 593043 
73 436543 336344 
74 100267 877 
75 779070 679081 
76 511865 412262 
77 933022 833684 
78 444934 345697 
79 904396 804210 
80 749076 648608 
81 542128 442407 
82 726646 627267 
83 782015 681068 
84 1068220 969183 
85 292561 193271 
86 168024 67319 
87 515215 414409 
88 202356 101914 
89 392310 292692 
90 1040057 939353 
91 451123 350534 
92 259801 160610 
93 747574 647286 
94 909658 810493 
95 381305 280746 
96 383566 283427 
97 806607 707203 
98 432550 333238 
99 456658 356102 
100 1004727 904802 
