npieces: 100
capacity: 27237638
1 938853 839617 
2 266665 165997 
3 1061846 962627 
4 378918 279788 
5 947861 848141 
6 1049043 948459 
7 540775 440766 
8 391623 290989 
9 1028324 928918 
10 1063815 963755 
11 792253 692101 
12 906682 807404 
13 307106 206157 
14 307595 208445 
15 415857 315798 
16 430903 330254 
17 695953 595022 
18 813480 714473 
19 188772 87930 
20 582196 481423 
21 851716 751902 
22 289476 190257 
23 616919 517765 
24 311489 211272 
25 1070520 969902 
26 1093469 994449 
27 901343 802067 
28 898035 798697 
29 701731 601239 
30 208157 108032 
31 898379 798731 
32 499382 398717 
33 623253 523421 
34 342170 241838 
35 677143 577309 
36 279310 179434 
37 956516 857325 
38 958097 857158 
39 1081516 982213 
40 139233 39984 
41 108216 9056 
42 995731 895019 
43 773590 672711 
44 932347 832295 
45 172495 73208 
46 963281 862844 
47 258816 158451 
48 461685 361091 
49 1050084 950752 
50 1068765 968337 
51 125963 25632 
52 308426 208593 
53 619632 520302 
54 202146 102653 
55 880684 779954 
56 1030050 929145 
57 578905 478370 
58 304679 205324 
59 698937 599061 
60 988726 888827 
61 798778 698470 
62 948516 849284 
63 415828 315969 
64 138677 37684 
65 715542 615309 
66 705699 605285 
67 687533 586614 
68 172798 73496 
69 468060 368533 
70 944225 845163 
71 284561 184703 
72 460323 361015 
73 732519 632999 
74 239039 139784 
75 700213 600241 
76 978142 877690 
77 1031760 931924 
78 715952 615212 
79 463798 363754 
80 812588 712164 
81 188542 88727 
82 682058 582271 
83 804944 705812 
84 213424 114323 
85 436433 336727 
86 471167 371171 
87 918801 819297 
88 866242 766589 
89 651179 550499 
90 306353 205428 
91 919641 820622 
92 836405 736246 
93 601416 501814 
94 769109 668233 
95 250240 151009 
96 840329 739430 
97 500146 399922 
98 299780 200626 
99 564569 465325 
100 332857 233109 
