npieces: 100
capacity: 17717247
1 172015 71193 
2 274245 173445 
3 507835 408475 
4 592980 493892 
5 211618 111141 
6 648931 549187 
7 359242 258518 
8 488258 389253 
9 880909 781294 
10 562702 461955 
11 498606 399069 
12 433326 332420 
13 556071 456485 
14 1096684 995733 
15 977221 877934 
16 816121 715686 
17 479781 379686 
18 917625 818241 
19 718417 617490 
20 742581 642535 
21 954198 853238 
22 228287 128393 
23 894562 793693 
24 829479 729248 
25 735960 636934 
26 651037 550889 
27 294165 194859 
28 224257 123905 
29 547196 447855 
30 449551 349272 
31 986876 887203 
32 328585 229525 
33 513746 412789 
34 423990 323462 
35 204736 104437 
36 378398 278210 
37 1094202 994565 
38 817830 718494 
39 832577 731805 
40 324417 224648 
41 538844 438392 
42 294111 194755 
43 555418 456223 
44 955359 855999 
45 1000657 899728 
46 805125 704660 
47 438056 337099 
48 714076 614619 
49 1001588 901240 
50 713417 612777 
51 276323 175352 
52 313444 212777 
53 976560 875846 
54 856944 756437 
55 859854 760842 
56 232706 133649 
57 830641 731578 
58 380329 280548 
59 999409 898477 
60 361683 260947 
61 683287 582462 
62 596401 496284 
63 315119 214361 
64 156410 55628 
65 1022246 922725 
66 102503 2813 
67 730384 629710 
68 1028279 927920 
69 692357 593261 
70 511434 411395 
71 1094211 994775 
72 112698 11983 
73 985537 885567 
74 568621 467936 
75 1060946 961033 
76 550852 450706 
77 327256 226668 
78 331687 231876 
79 261137 160834 
80 752155 651516 
81 1036864 937327 
82 176883 77527 
83 692278 591532 
84 291693 191851 
85 682138 582703 
86 353831 253307 
87 447920 347641 
88 980666 880469 
89 191241 91835 
90 226531 127436 
91 824147 724902 
92 148096 48846 
93 903050 803598 
94 1092746 993377 
95 158619 58745 
96 672117 572478 
97 413674 313354 
98 393272 292618 
99 921985 821381 
100 466521 367341 
