npieces: 100
capacity: 23707989
1 738578 639335 
2 518560 417859 
3 1062108 961353 
4 934213 833314 
5 1006346 905715 
6 691450 590465 
7 237548 137028 
8 544591 444643 
9 241749 142012 
10 697045 596481 
11 340475 239755 
12 909423 809570 
13 377802 276915 
14 117714 18003 
15 547243 448156 
16 390333 289348 
17 648696 549364 
18 841017 740415 
19 948992 849408 
20 379968 279877 
21 498470 398148 
22 1017114 916615 
23 679265 578571 
24 198162 98942 
25 495056 394836 
26 854384 754471 
27 750549 650265 
28 608900 509087 
29 542296 441981 
30 1010551 910166 
31 549091 449937 
32 1077484 977331 
33 958891 858499 
34 862625 762244 
35 679453 580003 
36 304861 204128 
37 621026 520723 
38 535098 435228 
39 269392 169611 
40 686919 586150 
41 845572 745478 
42 828502 728129 
43 1081004 981325 
44 446276 346397 
45 380536 279838 
46 173742 73298 
47 424706 324025 
48 894805 795385 
49 910262 809286 
50 99618 359 
51 412163 313062 
52 680814 580551 
53 201910 101012 
54 608670 507923 
55 625087 525176 
56 209634 109359 
57 884442 783496 
58 211688 111394 
59 1016658 915739 
60 332244 231857 
61 261397 161292 
62 982900 881946 
63 647937 548743 
64 1020476 921258 
65 671917 571251 
66 175201 75579 
67 446745 347388 
68 765867 666190 
69 1016848 916539 
70 458440 357633 
71 367062 266309 
72 365130 265581 
73 666296 567053 
74 951523 850910 
75 539728 440439 
76 750629 650032 
77 1098069 997434 
78 110209 11202 
79 420419 321200 
80 675678 576090 
81 408409 309053 
82 555264 456085 
83 1018212 919066 
84 233881 133705 
85 249192 148221 
86 320310 220793 
87 559757 459559 
88 895459 795059 
89 656717 556745 
90 415096 315018 
91 896768 796692 
92 793748 693484 
93 169649 69084 
94 356915 257695 
95 856755 757031 
96 796886 697692 
97 357005 257368 
98 194676 94536 
99 646358 546163 
100 479009 379403 
