npieces: 100
capacity: 33027977
1 607333 507900 
2 626299 526304 
3 873385 774318 
4 941503 842447 
5 713568 613928 
6 284488 185086 
7 588047 487497 
8 369471 269552 
9 525276 424913 
10 366413 265566 
11 601056 500784 
12 384410 283471 
13 832090 733032 
14 668391 567760 
15 677140 578017 
16 508269 408017 
17 404291 303881 
18 224547 123676 
19 554810 455461 
20 1076872 977714 
21 557038 457337 
22 715706 615300 
23 872450 772240 
24 253745 153483 
25 116126 15337 
26 417695 318020 
27 175727 75198 
28 702774 603212 
29 774769 674994 
30 367181 267859 
31 135238 35862 
32 957229 857216 
33 660756 559768 
34 504447 404065 
35 635132 535176 
36 192776 93005 
37 634733 535432 
38 883863 784857 
39 184570 84496 
40 243801 144755 
41 789312 689755 
42 870133 770014 
43 886071 785330 
44 408345 307466 
45 466149 366355 
46 468713 368079 
47 420254 320766 
48 408723 308358 
49 787288 687707 
50 440540 339908 
51 618703 519627 
52 232648 132212 
53 555065 455113 
54 992770 893328 
55 771936 671677 
56 672582 572924 
57 978494 877725 
58 183534 83135 
59 816502 716160 
60 788750 688222 
61 629448 529537 
62 1076442 976791 
63 634035 533964 
64 1060843 961527 
65 368894 269512 
66 284691 184728 
67 782800 682081 
68 116074 15419 
69 1018600 917808 
70 893300 793342 
71 515604 415434 
72 504398 404154 
73 204787 105634 
74 766921 667195 
75 502062 401372 
76 791454 690845 
77 254067 153583 
78 779214 680191 
79 903167 803573 
80 304566 204775 
81 192199 92114 
82 381233 282098 
83 1027467 926719 
84 904560 804662 
85 854283 754674 
86 1013296 913846 
87 469115 369260 
88 1025603 925120 
89 613107 512286 
90 663017 563687 
91 1003477 904377 
92 244209 144089 
93 325501 225489 
94 978755 879644 
95 904295 804460 
96 968245 869161 
97 256650 157037 
98 672868 571941 
99 750606 649688 
100 530445 430200 
