npieces: 100
capacity: 23891830
1 288536 189405 
2 833395 733982 
3 174390 74408 
4 785935 686757 
5 991614 891322 
6 1030516 929963 
7 822031 721139 
8 748951 648053 
9 1067202 967827 
10 1038348 938300 
11 323499 223753 
12 167415 67205 
13 229651 130138 
14 802728 702878 
15 152050 52330 
16 398864 299574 
17 160011 60779 
18 584634 483930 
19 758326 659039 
20 308391 209352 
21 837171 736587 
22 834815 735025 
23 170855 71546 
24 468818 368848 
25 380135 280426 
26 415045 314466 
27 659550 559128 
28 1060771 960577 
29 1082044 981795 
30 568518 467809 
31 386413 287135 
32 191356 90853 
33 1012467 911993 
34 981844 882143 
35 936662 837506 
36 540409 439779 
37 695723 596698 
38 141348 40710 
39 843335 743674 
40 299775 199608 
41 532757 432285 
42 741331 640763 
43 891804 791436 
44 937816 838783 
45 336423 236357 
46 241928 141596 
47 770718 669895 
48 294089 194987 
49 1066351 965565 
50 591626 492354 
51 333659 233028 
52 716194 616650 
53 556731 455835 
54 385517 285694 
55 446051 347046 
56 543215 443393 
57 1057779 957215 
58 977260 876700 
59 324214 223834 
60 1004152 904276 
61 903250 803762 
62 111568 11044 
63 831454 732373 
64 1050747 950364 
65 431711 332265 
66 686525 587094 
67 635419 536282 
68 868710 768016 
69 629651 529538 
70 958473 858603 
71 846158 745907 
72 1018127 918527 
73 820006 720804 
74 522791 423129 
75 459215 359477 
76 1056396 956946 
77 581992 481056 
78 270154 170381 
79 303287 202750 
80 960905 860108 
81 467068 366707 
82 474616 374895 
83 724460 623928 
84 107576 7947 
85 917193 816259 
86 349958 250211 
87 278774 178581 
88 258346 158854 
89 404944 305184 
90 259101 158533 
91 403376 302674 
92 175602 75086 
93 398391 298178 
94 572477 473065 
95 1075539 976438 
96 300682 199951 
97 522769 422095 
98 220341 121058 
99 134587 34130 
100 329735 230094 
