npieces: 100
capacity: 15699661
1 837775 737051 
2 1092427 993292 
3 101845 2630 
4 1071644 970739 
5 828207 728248 
6 273254 172697 
7 334827 235153 
8 1000555 899971 
9 133212 33297 
10 170022 69226 
11 1093983 994727 
12 178890 78035 
13 551313 451224 
14 916287 816076 
15 846801 746824 
16 776216 676804 
17 867437 767081 
18 197520 97288 
19 533397 433725 
20 235845 136214 
21 100758 521 
22 1015172 915871 
23 1025195 924632 
24 357572 258142 
25 472112 372392 
26 246321 147280 
27 415929 316470 
28 1062710 963471 
29 770075 669153 
30 126657 27535 
31 611271 510461 
32 600662 500275 
33 236597 136439 
34 100471 525 
35 982917 883680 
36 663490 563249 
37 1014271 913688 
38 1095549 996468 
39 780271 680664 
40 1029529 930438 
41 698297 598043 
42 357688 257257 
43 982604 883562 
44 476315 376589 
45 853830 753155 
46 810585 710218 
47 114733 14117 
48 499511 399161 
49 389940 290939 
50 785484 685168 
51 769776 670178 
52 609509 509144 
53 1007844 908441 
54 445281 344748 
55 173183 73156 
56 412662 311759 
57 131847 31901 
58 957475 857994 
59 940406 839928 
60 718626 619426 
61 766730 666928 
62 273483 174354 
63 964412 863539 
64 952280 851882 
65 696348 595623 
66 554832 454916 
67 439926 340152 
68 315259 215134 
69 919088 818624 
70 554248 453657 
71 737866 637585 
72 573308 474061 
73 1006801 907426 
74 1046504 946055 
75 661021 560467 
76 885241 785952 
77 458148 357662 
78 798499 699387 
79 540895 440924 
80 763562 663386 
81 534814 435633 
82 844648 743965 
83 823061 722902 
84 687949 588505 
85 973656 873729 
86 1081765 981969 
87 930939 830835 
88 918339 817556 
89 952102 852766 
90 290023 190131 
91 283008 183024 
92 927841 828572 
93 783052 683584 
94 487922 387671 
95 589990 490196 
96 607380 507613 
97 777247 676621 
98 206728 106960 
99 571791 471024 
100 611552 510620 
