npieces: 100
capacity: 7728592
1 169295 68768 
2 733236 632985 
3 290306 190939 
4 509059 408080 
5 1062500 962461 
6 552160 452422 
7 287555 188422 
8 1020706 921408 
9 121909 20950 
10 867867 767415 
11 769271 669692 
12 702720 601968 
13 1024328 924349 
14 557492 456761 
15 101870 957 
16 182498 82689 
17 675451 574574 
18 788454 688085 
19 681710 582546 
20 255520 156275 
21 878641 778734 
22 1075034 974476 
23 769664 670157 
24 933226 832283 
25 426506 326957 
26 923653 823709 
27 143546 43339 
28 774766 675308 
29 211388 111750 
30 967633 867708 
31 372854 273330 
32 142372 41776 
33 715446 616444 
34 421842 321946 
35 508576 409461 
36 750024 649678 
37 819259 719229 
38 168225 68769 
39 679218 578381 
40 442871 342019 
41 1017201 917344 
42 481285 382262 
43 870123 770943 
44 1002318 901418 
45 1076528 976360 
46 305153 204983 
47 950851 851802 
48 1034563 935542 
49 653179 553984 
50 413709 313597 
51 793388 692535 
52 685287 585525 
53 556502 457278 
54 654214 554073 
55 282374 181433 
56 284481 184332 
57 732258 632546 
58 1080621 980183 
59 822841 722829 
60 920603 820031 
61 420151 319509 
62 146000 46847 
63 744647 645544 
64 1028113 928039 
65 1040995 941420 
66 459931 359121 
67 860568 761037 
68 857632 756859 
69 368991 269349 
70 605616 505478 
71 506823 406854 
72 531234 430922 
73 534976 434791 
74 1034974 934996 
75 343263 242984 
76 1073487 972797 
77 235841 136003 
78 218885 118056 
79 101526 1105 
80 755232 654423 
81 531600 432246 
82 145030 44138 
83 602539 501995 
84 514723 414518 
85 555806 455782 
86 539636 439294 
87 380625 280872 
88 758978 659025 
89 990174 890979 
90 931358 831872 
91 199172 99269 
92 520480 420729 
93 542615 443557 
94 276275 176260 
95 936378 836745 
96 477020 377882 
97 1020300 919506 
98 835641 735645 
99 385754 286661 
100 930759 829881 
