npieces: 100
capacity: 4683879
1 419062 318416 
2 668295 568724 
3 144024 43906 
4 692721 591811 
5 133716 34428 
6 855058 754930 
7 917755 816925 
8 454520 355300 
9 1025118 924581 
10 640998 541970 
11 849935 749700 
12 962263 862851 
13 725265 625532 
14 714858 614148 
15 146359 45493 
16 647748 547909 
17 600527 501149 
18 1070373 970512 
19 117802 18041 
20 608074 508902 
21 702603 602893 
22 499322 398776 
23 854328 754340 
24 516539 417343 
25 449611 349949 
26 123907 23736 
27 565398 466322 
28 1033317 934208 
29 995410 896326 
30 728412 628551 
31 188245 87338 
32 123397 23220 
33 514746 414380 
34 821520 722453 
35 770029 671004 
36 538469 438721 
37 407071 306652 
38 658444 557709 
39 776356 675364 
40 375700 274727 
41 551020 450607 
42 887319 786386 
43 886648 785798 
44 506354 406782 
45 326681 226471 
46 447428 347139 
47 287967 187858 
48 586309 486586 
49 355267 256239 
50 952997 853624 
51 643741 543647 
52 1021852 921384 
53 299868 199517 
54 281890 181572 
55 721722 621137 
56 130041 30512 
57 864901 763953 
58 704820 604595 
59 864152 764116 
60 107007 6994 
61 755711 656213 
62 566067 466763 
63 762536 661984 
64 882085 782507 
65 237133 136348 
66 934461 834252 
67 433107 332917 
68 347858 247727 
69 304976 204356 
70 134149 33330 
71 108227 8862 
72 299396 198894 
73 347747 247798 
74 657837 557551 
75 780758 680496 
76 538206 438225 
77 334136 234243 
78 971993 871219 
79 660928 560649 
80 335096 234331 
81 178014 78566 
82 615236 515494 
83 625911 526739 
84 659927 559658 
85 700121 599238 
86 843222 743146 
87 302121 202112 
88 422864 323700 
89 249486 148786 
90 681302 581595 
91 669691 569357 
92 580732 480013 
93 398458 298085 
94 133725 34000 
95 807314 707008 
96 417431 317533 
97 711838 612225 
98 702428 603033 
99 1011575 912236 
100 742537 641836 
