npieces: 100
capacity: 12095916
1 187458 86840 
2 661158 561276 
3 214387 114410 
4 478659 377707 
5 871960 771428 
6 254727 154202 
7 615640 515525 
8 357885 257036 
9 172090 72205 
10 144112 43770 
11 625672 526380 
12 437620 337835 
13 474299 375204 
14 411418 310508 
15 582994 483357 
16 746178 646125 
17 333051 232837 
18 966671 866744 
19 104952 4833 
20 964484 864142 
21 1085770 985205 
22 560511 460640 
23 578686 478412 
24 514901 415719 
25 783728 682917 
26 567897 467296 
27 172576 73530 
28 225448 125352 
29 150388 49710 
30 487018 387311 
31 1099305 998866 
32 292193 192412 
33 625811 525012 
34 741701 640829 
35 728085 627524 
36 439381 339945 
37 753476 653060 
38 797153 696373 
39 541647 442124 
40 190516 90063 
41 120392 21271 
42 586938 486650 
43 102819 2286 
44 483785 383078 
45 1015314 916303 
46 1089232 988971 
47 108284 9210 
48 817566 716706 
49 406207 305751 
50 308345 209184 
51 493381 393927 
52 1016834 917200 
53 944941 843973 
54 628650 527788 
55 740551 640249 
56 925384 826008 
57 610721 510745 
58 629613 529371 
59 565681 464700 
60 734050 634874 
61 873203 772221 
62 920183 819763 
63 379597 279944 
64 864352 764563 
65 412519 312580 
66 537657 436724 
67 389813 289821 
68 492377 393303 
69 1078678 979628 
70 566497 467098 
71 299020 198790 
72 131112 31574 
73 577934 478878 
74 330256 229399 
75 420025 319704 
76 965053 865209 
77 522288 423147 
78 354257 254555 
79 863589 763569 
80 395086 294979 
81 329692 229966 
82 120854 20238 
83 740578 641019 
84 581658 482130 
85 452415 353262 
86 960558 861010 
87 773002 673768 
88 310441 209820 
89 707866 607450 
90 759123 659587 
91 765185 665077 
92 783392 683765 
93 1096381 996301 
94 808087 708856 
95 898935 799272 
96 583642 484485 
97 797867 698793 
98 127289 27393 
99 139808 39828 
100 606872 507604 
