npieces: 10000
capacity: 1630769
1 1081 981 
2 529 430 
3 356 256 
4 313 213 
5 421 322 
6 791 691 
7 638 539 
8 418 317 
9 304 203 
10 600 500 
11 822 721 
12 968 869 
13 567 466 
14 267 166 
15 567 466 
16 458 358 
17 190 91 
18 797 698 
19 698 599 
20 213 112 
21 374 275 
22 261 161 
23 575 474 
24 923 824 
25 559 458 
26 357 258 
27 371 272 
28 532 433 
29 512 411 
30 148 49 
31 354 255 
32 761 661 
33 461 361 
34 866 767 
35 733 634 
36 654 555 
37 389 290 
38 497 398 
39 365 266 
40 371 272 
41 722 621 
42 246 147 
43 1049 948 
44 588 487 
45 624 525 
46 864 764 
47 644 543 
48 614 515 
49 153 53 
50 895 794 
51 848 748 
52 287 186 
53 479 379 
54 577 478 
55 1033 934 
56 996 897 
57 524 423 
58 1024 924 
59 349 250 
60 495 396 
61 853 754 
62 791 692 
63 864 765 
64 409 308 
65 781 681 
66 722 622 
67 479 378 
68 539 440 
69 366 266 
70 936 835 
71 1080 979 
72 594 495 
73 471 372 
74 381 281 
75 369 269 
76 1061 962 
77 251 152 
78 144 45 
79 579 478 
80 561 460 
81 758 659 
82 252 151 
83 749 648 
84 576 475 
85 335 235 
86 446 347 
87 674 573 
88 186 86 
89 621 520 
90 994 893 
91 1055 954 
92 786 686 
93 1061 962 
94 662 561 
95 273 174 
96 450 351 
97 626 527 
98 150 50 
99 285 186 
100 426 326 
101 486 387 
102 1078 978 
103 364 264 
104 189 90 
105 187 87 
106 471 372 
107 449 349 
108 840 740 
109 832 732 
110 899 799 
111 676 576 
112 700 601 
113 940 839 
114 975 875 
115 223 123 
116 320 220 
117 873 773 
118 495 395 
119 482 383 
120 1034 934 
121 938 837 
122 750 650 
123 142 41 
124 180 80 
125 502 403 
126 989 888 
127 878 777 
128 978 877 
129 876 776 
130 282 181 
131 371 271 
132 688 587 
133 857 756 
134 1029 930 
135 937 838 
136 443 344 
137 892 791 
138 495 396 
139 1039 939 
140 785 686 
141 501 401 
142 1005 906 
143 321 221 
144 341 241 
145 747 647 
146 663 564 
147 881 780 
148 850 749 
149 482 382 
150 425 324 
151 487 387 
152 637 538 
153 475 375 
154 945 846 
155 706 607 
156 798 698 
157 648 548 
158 332 233 
159 795 695 
160 986 887 
161 139 39 
162 272 172 
163 824 724 
164 827 727 
165 123 23 
166 505 404 
167 1092 992 
168 325 225 
169 1088 987 
170 950 851 
171 619 520 
172 906 807 
173 251 150 
174 619 519 
175 457 356 
176 823 724 
177 1096 996 
178 1008 907 
179 983 884 
180 472 373 
181 1004 905 
182 834 734 
183 695 594 
184 311 210 
185 386 286 
186 738 639 
187 505 404 
