npieces: 10000
capacity: 395574
1 726 627 
2 931 831 
3 193 93 
4 673 574 
5 314 215 
6 1032 933 
7 157 56 
8 226 127 
9 1051 952 
10 432 333 
11 452 351 
12 1034 934 
13 836 735 
14 202 103 
15 949 848 
16 907 808 
17 420 320 
18 583 483 
19 880 780 
20 1054 953 
21 117 16 
22 1055 955 
23 194 95 
24 279 178 
25 515 416 
26 199 99 
27 696 597 
28 326 227 
29 797 697 
30 717 618 
31 1041 941 
32 626 527 
33 196 95 
34 756 656 
35 452 351 
36 167 68 
37 451 351 
38 197 96 
39 340 239 
40 911 810 
41 1094 994 
42 864 765 
43 380 281 
44 756 657 
45 885 786 
46 289 190 
47 921 821 
48 832 733 
49 782 682 
50 734 635 
51 463 362 
52 640 539 
53 972 872 
54 484 383 
55 847 748 
56 542 443 
57 967 868 
58 378 278 
59 380 279 
60 609 509 
61 723 624 
62 1018 918 
63 471 371 
64 394 294 
65 418 319 
66 675 575 
67 227 128 
68 175 74 
69 459 359 
70 490 389 
71 413 313 
72 102 1 
73 749 649 
74 215 114 
75 519 419 
76 496 396 
77 1098 998 
78 315 214 
79 297 196 
80 394 294 
81 652 553 
82 326 225 
83 818 718 
84 274 173 
85 261 161 
86 1058 957 
87 167 67 
88 860 759 
89 1008 909 
90 666 566 
91 491 392 
92 907 808 
93 644 544 
94 656 555 
95 943 843 
96 763 664 
97 225 124 
98 1089 988 
99 754 655 
100 259 159 
101 843 744 
102 654 555 
103 865 765 
104 382 283 
105 791 692 
106 145 45 
107 446 346 
108 842 742 
109 311 210 
110 868 768 
111 961 862 
112 862 762 
113 840 740 
114 385 284 
115 132 32 
116 779 678 
117 102 2 
118 935 836 
119 873 772 
120 1075 976 
121 342 243 
122 513 412 
123 434 335 
124 317 218 
125 204 104 
126 191 90 
127 219 119 
128 220 119 
129 194 94 
130 874 774 
131 729 629 
132 208 108 
133 783 682 
134 510 411 
135 319 220 
136 820 721 
137 280 180 
138 363 262 
139 484 385 
140 506 407 
141 465 366 
142 336 236 
143 997 898 
144 701 602 
145 521 420 
146 385 285 
147 374 273 
148 1009 910 
149 1080 980 
150 474 373 
151 1013 912 
152 535 436 
153 881 781 
154 874 775 
155 696 597 
156 926 827 
157 454 353 
158 511 410 
159 233 133 
160 445 344 
161 583 484 
162 539 438 
163 126 25 
164 230 129 
165 232 132 
166 890 789 
167 266 166 
168 455 355 
169 453 353 
170 848 748 
171 738 638 
172 237 137 
173 311 212 
174 372 273 
175 285 186 
176 825 726 
177 430 329 
178 536 436 
179 461 361 
180 867 767 
181 930 830 
182 452 352 
183 675 575 
184 151 51 
185 631 532 
186 523 424 
187 182 81 
188 231 132 
189 631 531 
190 945 844 
191 689 589 
192 929 830 
193 739 639 
194 544 443 
195 407 308 
196 186 85 
197 668 567 
198 398 297 
199 694 594 
200 1059 960 
201 253 154 
202 851 752 
203 294 194 
204 262 162 
205 998 898 
206 764 664 
207 430 331 
208 409 309 
209 669 570 
210 636 536 
211 682 583 
212 570 471 
213 789 690 
214 464 364 
215 908 809 
216 203 102 
217 554 455 
218 762 663 
219 1096 996 
220 594 493 
221 1002 901 
222 397 296 
223 379 280 
224 466 367 
225 292 191 
226 748 647 
227 707 606 
228 923 824 
229 191 90 
230 538 438 
231 949 848 
232 413 313 
233 355 256 
234 246 145 
235 801 700 
236 1040 939 
237 363 264 
238 427 328 
239 372 272 
240 493 392 
241 139 40 
242 255 154 
243 393 292 
244 857 758 
245 1058 957 
246 1031 930 
247 440 341 
248 121 21 
249 458 359 
250 367 267 
251 402 302 
252 530 430 
253 764 664 
254 281 181 
255 489 390 
256 271 172 
257 751 651 
258 850 751 
259 417 318 
260 633 532 
261 145 46 
262 296 196 
263 487 386 
264 226 126 
265 150 50 
266 685 585 
267 249 149 
268 120 19 
269 1075 976 
270 1047 946 
271 307 207 
272 507 406 
273 694 595 
274 647 546 
275 485 384 
276 441 341 
277 581 482 
278 390 289 
279 888 788 
280 467 367 
281 737 636 
282 786 685 
283 226 126 
284 761 662 
285 766 667 
286 488 388 
287 147 46 
288 200 100 
289 128 28 
290 370 270 
291 698 597 
292 387 287 
293 119 19 
294 432 333 
295 601 502 
296 530 430 
297 1004 905 
298 441 341 
299 912 813 
300 231 131 
301 611 511 
302 242 142 
303 181 81 
304 349 248 
305 861 762 
306 458 359 
307 1086 986 
308 607 508 
309 291 191 
310 855 754 
311 944 845 
312 298 197 
313 729 629 
314 786 685 
315 193 93 
316 864 765 
317 540 440 
318 545 444 
319 902 801 
320 805 704 
321 749 649 
322 902 802 
323 638 539 
324 638 537 
325 307 208 
326 890 790 
327 666 565 
328 902 802 
329 1025 925 
330 444 344 
331 360 259 
332 454 354 
333 931 832 
334 440 339 
335 905 805 
336 194 94 
337 481 382 
338 535 434 
339 1048 947 
340 678 579 
341 847 748 
342 1073 973 
343 1069 969 
344 146 47 
345 703 603 
346 295 194 
347 606 507 
348 192 93 
349 585 484 
350 698 598 
351 108 7 
352 668 567 
353 350 251 
354 510 411 
355 643 543 
356 640 540 
357 707 606 
358 214 114 
359 721 622 
360 205 105 
361 185 85 
362 931 832 
363 268 168 
364 885 785 
365 109 9 
366 870 770 
367 441 340 
368 634 535 
369 834 734 
370 781 682 
371 854 755 
372 964 865 
373 166 67 
374 260 161 
375 546 447 
376 1039 940 
377 979 878 
378 817 717 
379 602 503 
380 111 12 
381 181 82 
382 503 402 
383 868 767 
384 991 890 
385 431 330 
386 590 490 
387 262 162 
388 400 301 
389 649 549 
390 300 199 
391 149 50 
392 401 300 
393 622 522 
394 320 221 
395 511 411 
396 1045 944 
397 999 899 
398 143 43 
399 362 261 
400 729 628 
401 270 171 
402 109 8 
403 1006 905 
404 809 710 
405 829 729 
406 884 783 
407 246 145 
408 297 197 
409 1072 973 
410 800 701 
411 567 466 
412 638 538 
413 803 704 
414 587 488 
415 885 786 
416 101 1 
417 451 350 
418 172 71 
419 606 507 
420 890 791 
421 871 772 
422 1057 958 
423 845 744 
424 112 11 
425 775 675 
426 684 584 
427 905 805 
428 602 503 
429 402 301 
430 890 789 
431 119 18 
432 601 501 
433 704 605 
434 705 604 
435 1041 942 
436 1025 924 
437 893 793 
438 764 663 
439 666 565 
440 310 210 
441 780 681 
442 880 779 
443 102 3 
444 557 457 
445 203 102 
446 258 159 
447 763 664 
448 752 652 
449 425 326 
450 742 642 
451 617 516 
452 972 872 
453 536 436 
454 514 414 
455 342 241 
456 554 453 
457 375 274 
458 788 689 
459 707 606 
460 320 221 
461 964 864 
462 805 705 
463 603 504 
464 620 521 
465 120 19 
466 665 565 
467 398 297 
468 334 233 
469 724 625 
470 939 840 
471 758 659 
472 526 426 
473 262 161 
474 355 255 
475 583 483 
476 633 534 
477 595 494 
478 1092 991 
479 796 696 
480 327 226 
481 901 802 
482 141 42 
483 871 770 
484 973 873 
485 344 244 
486 237 136 
487 480 381 
488 688 587 
489 697 596 
490 404 304 
491 947 846 
492 1006 906 
493 112 12 
494 418 318 
495 1062 962 
496 236 137 
497 937 838 
498 1055 956 
499 960 859 
500 161 61 
501 927 826 
502 312 211 
503 111 12 
504 753 654 
505 514 414 
506 379 280 
507 637 538 
508 456 356 
509 218 118 
510 221 122 
511 152 51 
512 551 451 
513 1062 963 
514 963 863 
515 805 704 
516 150 49 
517 562 461 
518 959 860 
519 1056 956 
520 210 109 
521 921 820 
522 217 116 
523 695 595 
524 867 767 
525 179 80 
526 656 557 
527 123 22 
528 674 573 
529 307 206 
530 531 432 
531 793 692 
532 798 697 
533 750 651 
534 899 800 
535 741 640 
536 1024 925 
537 483 384 
538 154 55 
539 170 71 
540 461 361 
541 106 6 
542 193 93 
543 604 504 
544 420 321 
545 885 785 
546 159 59 
547 695 596 
548 836 737 
549 251 151 
550 198 97 
551 648 549 
552 285 186 
553 1075 976 
554 906 806 
555 524 424 
556 297 196 
557 113 13 
558 1091 990 
559 528 429 
560 184 84 
561 926 826 
562 102 2 
563 118 19 
564 992 893 
565 208 109 
566 674 574 
567 281 182 
568 613 512 
569 763 662 
570 1039 940 
571 390 291 
572 713 614 
573 706 607 
574 536 435 
575 188 88 
576 247 146 
577 1071 972 
578 1025 924 
579 938 838 
580 630 529 
581 358 257 
582 573 472 
583 108 8 
584 1024 923 
585 756 656 
586 240 141 
587 454 355 
588 157 57 
589 775 674 
590 725 624 
591 361 262 
592 930 830 
593 631 531 
594 221 122 
595 573 473 
596 1013 912 
597 900 800 
598 808 709 
599 386 287 
600 475 375 
601 869 769 
602 225 126 
603 698 597 
604 118 18 
605 532 433 
606 487 386 
607 288 187 
608 697 598 
609 382 283 
610 277 178 
611 324 223 
612 757 656 
613 936 836 
614 125 25 
615 156 55 
616 370 271 
617 955 854 
618 382 282 
619 1025 925 
620 986 885 
621 877 776 
622 1017 916 
623 174 74 
624 464 365 
625 988 888 
626 564 464 
627 409 309 
628 408 308 
629 990 891 
630 108 7 
631 726 627 
632 454 353 
633 372 273 
634 971 870 
635 483 383 
636 547 446 
637 312 212 
638 991 891 
639 275 176 
640 283 182 
641 340 239 
642 874 774 
643 723 623 
644 442 343 
645 595 496 
646 358 259 
647 491 392 
648 362 263 
649 995 895 
650 393 293 
651 179 78 
652 452 353 
653 707 607 
654 197 98 
655 851 752 
656 427 327 
657 991 890 
658 455 355 
659 525 425 
660 538 438 
661 291 191 
662 893 794 
663 502 401 
664 482 383 
665 160 61 
666 438 339 
667 787 686 
668 639 538 
669 107 7 
670 602 501 
671 1092 992 
672 310 210 
673 188 87 
674 899 800 
675 201 102 
676 408 309 
677 313 212 
678 1019 919 
679 478 379 
680 606 507 
681 394 294 
682 426 325 
683 906 805 
684 1096 996 
685 938 838 
686 462 361 
687 174 74 
688 1095 996 
689 540 441 
690 472 371 
691 437 338 
692 822 721 
693 935 835 
694 267 166 
695 1037 938 
696 373 272 
697 219 118 
698 178 78 
699 1088 989 
700 162 61 
701 645 546 
702 997 897 
703 637 538 
704 789 689 
705 320 220 
706 564 464 
707 632 531 
708 455 356 
709 397 297 
710 777 676 
711 718 617 
712 342 242 
713 420 321 
714 760 659 
715 152 51 
716 252 151 
717 825 726 
718 759 658 
719 840 741 
720 1025 926 
721 969 868 
722 238 138 
723 1006 907 
724 478 378 
725 341 241 
726 113 12 
727 1065 965 
728 785 685 
729 831 731 
730 1076 975 
731 381 282 
732 172 72 
733 266 166 
734 770 671 
735 234 135 
736 337 237 
737 419 318 
738 680 581 
739 513 414 
740 436 337 
741 377 278 
742 1014 915 
743 655 554 
744 1058 957 
745 132 33 
746 1051 950 
747 1034 935 
748 310 210 
749 898 799 
750 512 412 
751 567 468 
752 119 18 
753 393 292 
754 953 853 
755 709 610 
756 263 164 
757 771 670 
758 584 484 
759 840 739 
760 842 742 
761 899 798 
762 1002 901 
763 787 686 
764 958 858 
765 1063 963 
766 659 558 
767 202 103 
768 128 27 
769 448 348 
770 317 216 
771 542 441 
772 619 519 
773 145 44 
774 752 652 
775 642 541 
776 1071 972 
777 657 557 
778 955 855 
779 637 538 
780 129 28 
781 275 176 
782 891 792 
783 881 781 
784 622 523 
785 652 553 
786 722 623 
787 946 847 
788 682 581 
789 762 661 
790 539 438 
791 183 84 
792 335 235 
793 839 740 
794 606 505 
795 795 696 
796 431 332 
797 1014 913 
798 908 807 
799 782 681 
800 985 885 
801 522 423 
802 260 160 
803 471 370 
804 583 484 
805 112 11 
806 298 198 
807 608 508 
808 683 582 
809 449 350 
810 906 806 
811 289 188 
812 809 710 
813 887 786 
814 1049 950 
815 436 337 
816 147 47 
817 909 810 
818 851 750 
819 856 756 
820 235 134 
821 105 4 
822 590 489 
823 908 808 
824 798 699 
825 851 752 
826 424 323 
827 372 273 
828 731 630 
829 650 551 
830 332 233 
831 187 87 
832 624 523 
833 483 382 
834 795 694 
835 621 521 
836 1003 904 
837 133 34 
838 599 498 
839 1047 948 
840 513 412 
841 112 12 
842 149 50 
843 519 420 
844 237 136 
845 608 508 
846 217 117 
847 300 199 
848 179 79 
849 1044 944 
850 990 891 
851 371 271 
852 177 78 
853 616 515 
854 323 222 
855 609 509 
856 201 102 
857 634 535 
858 903 802 
859 829 728 
860 948 847 
861 313 214 
862 515 414 
863 818 718 
864 1089 989 
865 630 530 
866 581 481 
867 179 80 
868 785 685 
869 1094 994 
870 125 24 
871 227 127 
872 834 733 
873 113 14 
874 1057 956 
875 302 203 
876 1077 977 
877 611 511 
878 419 318 
879 483 384 
880 871 770 
881 726 626 
882 328 229 
883 924 824 
884 186 87 
885 129 28 
886 223 124 
887 217 118 
888 544 445 
889 769 668 
890 986 887 
891 866 767 
892 451 352 
893 697 597 
894 1014 915 
895 1027 928 
896 535 434 
897 1032 931 
898 424 323 
899 559 460 
900 653 552 
901 392 291 
902 1036 935 
903 233 133 
904 151 50 
905 442 341 
906 1032 932 
907 765 664 
908 1094 994 
909 431 331 
910 798 697 
911 248 148 
912 382 281 
913 406 305 
914 256 157 
915 627 528 
916 1033 934 
917 784 684 
918 721 620 
919 676 577 
920 371 272 
921 618 517 
922 966 865 
923 111 11 
924 148 49 
925 570 469 
926 1063 963 
927 801 701 
928 192 91 
929 772 672 
930 508 409 
931 245 144 
932 424 324 
933 703 604 
934 196 96 
935 761 662 
936 992 891 
937 197 97 
938 598 497 
939 537 436 
940 383 282 
941 429 328 
942 745 645 
943 623 522 
944 193 92 
945 792 693 
946 966 867 
947 554 455 
948 1032 933 
949 675 574 
950 523 422 
951 363 263 
952 194 95 
953 584 483 
954 876 777 
955 972 871 
956 724 625 
957 1097 998 
958 649 548 
959 513 413 
960 1019 919 
961 845 746 
962 410 310 
963 501 402 
964 476 375 
965 315 214 
966 861 762 
967 644 545 
968 962 863 
969 1013 913 
970 479 380 
971 420 319 
972 791 690 
973 631 532 
974 464 363 
975 824 723 
976 975 874 
977 729 629 
978 307 206 
979 983 884 
980 191 92 
981 723 624 
982 652 553 
983 187 88 
984 180 81 
985 490 390 
986 539 439 
987 286 185 
988 573 473 
989 907 807 
990 962 862 
991 380 279 
992 452 351 
993 828 729 
994 149 48 
995 630 531 
996 127 26 
997 333 232 
998 577 478 
999 700 599 
1000 371 271 
1001 481 382 
1002 922 821 
1003 788 688 
1004 637 538 
1005 1085 986 
1006 911 810 
1007 553 454 
1008 377 276 
1009 494 394 
1010 602 503 
1011 619 520 
1012 582 483 
1013 678 579 
1014 867 766 
1015 896 795 
1016 458 359 
1017 650 549 
1018 830 730 
1019 1070 970 
1020 677 576 
1021 1060 961 
1022 742 643 
1023 871 772 
1024 159 59 
1025 935 836 
1026 365 264 
1027 279 178 
1028 992 892 
1029 198 99 
1030 631 532 
1031 948 847 
1032 856 755 
1033 852 751 
1034 183 83 
1035 141 40 
1036 1068 969 
1037 268 168 
1038 486 387 
1039 703 604 
1040 364 265 
1041 791 691 
1042 698 598 
1043 550 451 
1044 918 817 
1045 763 662 
1046 488 388 
1047 339 240 
1048 219 120 
1049 1075 976 
1050 487 387 
1051 932 833 
1052 651 551 
1053 352 252 
1054 875 776 
1055 622 523 
1056 1087 986 
1057 288 188 
1058 864 765 
1059 965 864 
1060 546 446 
1061 1090 991 
1062 422 323 
1063 887 786 
1064 366 266 
1065 816 717 
1066 443 342 
1067 731 631 
1068 188 88 
1069 146 47 
1070 217 118 
1071 361 261 
1072 541 442 
1073 646 546 
1074 479 378 
1075 752 652 
1076 1092 991 
1077 182 82 
1078 720 620 
1079 558 457 
1080 905 805 
1081 436 337 
1082 213 113 
1083 403 303 
1084 107 6 
1085 515 415 
1086 459 360 
1087 848 749 
1088 632 533 
1089 1029 928 
1090 316 216 
1091 585 485 
1092 531 432 
1093 888 787 
1094 207 108 
1095 476 376 
1096 448 349 
1097 805 704 
1098 364 264 
1099 481 380 
1100 234 134 
1101 138 39 
1102 549 450 
1103 388 288 
1104 1010 911 
1105 207 108 
1106 199 100 
1107 817 716 
1108 640 540 
1109 620 519 
1110 955 854 
1111 968 868 
1112 130 30 
1113 1027 926 
1114 1058 958 
1115 814 715 
1116 208 108 
1117 880 779 
1118 1045 945 
1119 374 274 
1120 215 116 
1121 1061 962 
1122 613 513 
1123 1053 952 
1124 166 65 
1125 813 712 
1126 881 782 
1127 931 832 
1128 686 587 
1129 578 479 
1130 570 471 
1131 197 96 
1132 303 204 
1133 1034 935 
1134 1068 968 
1135 970 870 
1136 163 63 
1137 369 268 
1138 791 691 
1139 926 827 
1140 1053 953 
1141 144 44 
1142 244 145 
1143 516 417 
1144 343 242 
1145 594 495 
1146 938 839 
1147 1059 958 
1148 222 122 
1149 219 119 
1150 167 68 
1151 692 593 
1152 921 822 
1153 514 415 
1154 1044 943 
1155 327 226 
1156 671 570 
1157 874 774 
1158 551 450 
1159 303 203 
1160 995 894 
1161 950 851 
1162 1046 947 
1163 712 611 
1164 942 842 
1165 436 335 
1166 764 664 
1167 716 615 
1168 1024 923 
1169 493 392 
1170 699 600 
1171 523 424 
1172 106 6 
1173 1055 954 
1174 457 358 
1175 414 314 
1176 685 586 
1177 514 413 
1178 556 455 
1179 395 296 
1180 603 504 
1181 120 20 
1182 659 560 
1183 360 259 
1184 305 204 
1185 133 34 
1186 895 795 
1187 174 74 
1188 895 794 
1189 273 172 
1190 835 736 
1191 678 577 
1192 160 59 
1193 376 275 
1194 1025 926 
1195 113 12 
1196 683 584 
1197 798 697 
1198 278 177 
1199 557 458 
1200 559 459 
1201 972 873 
1202 375 275 
1203 1047 948 
1204 703 602 
1205 797 696 
1206 616 517 
1207 193 92 
1208 721 621 
1209 708 608 
1210 784 684 
1211 740 641 
1212 602 501 
1213 118 18 
1214 467 366 
1215 684 583 
1216 505 405 
1217 972 873 
1218 383 284 
1219 788 689 
1220 134 34 
1221 1070 971 
1222 629 528 
1223 230 129 
1224 450 349 
1225 308 208 
1226 1027 926 
1227 816 715 
1228 642 541 
1229 446 347 
1230 640 540 
1231 155 56 
1232 554 454 
1233 217 118 
1234 231 131 
1235 369 270 
1236 922 822 
1237 1037 936 
1238 818 717 
1239 823 722 
1240 760 661 
1241 356 256 
1242 1012 911 
1243 187 88 
1244 582 482 
1245 476 376 
1246 1073 974 
1247 835 734 
1248 765 666 
1249 671 572 
1250 439 339 
1251 610 511 
1252 813 714 
1253 430 330 
1254 510 409 
1255 423 324 
1256 972 873 
1257 453 354 
1258 807 707 
1259 326 226 
1260 294 193 
1261 810 709 
1262 691 592 
1263 317 216 
1264 1040 941 
1265 541 440 
1266 718 617 
1267 826 727 
1268 150 50 
1269 402 303 
1270 1050 951 
1271 294 194 
1272 874 775 
1273 1001 900 
1274 763 663 
1275 520 421 
1276 868 767 
1277 802 703 
1278 508 407 
1279 419 320 
1280 600 499 
1281 216 116 
1282 861 760 
1283 527 427 
1284 893 794 
1285 453 354 
1286 735 635 
1287 716 617 
1288 631 530 
1289 237 137 
1290 939 838 
1291 372 271 
1292 121 22 
1293 428 329 
1294 355 254 
1295 399 299 
1296 700 600 
1297 323 222 
1298 639 540 
1299 772 671 
1300 946 845 
1301 387 288 
1302 109 10 
1303 312 213 
1304 354 254 
1305 416 316 
1306 504 405 
1307 222 122 
1308 767 667 
1309 466 366 
1310 230 130 
1311 466 365 
1312 651 551 
1313 436 337 
1314 517 418 
1315 521 422 
1316 318 217 
1317 246 147 
1318 787 688 
1319 286 185 
1320 779 678 
1321 463 364 
1322 571 471 
1323 893 794 
1324 813 714 
1325 537 436 
1326 866 766 
1327 1094 993 
1328 411 310 
1329 269 169 
1330 225 125 
1331 721 621 
1332 236 136 
1333 318 217 
1334 771 671 
1335 301 202 
1336 123 24 
1337 149 50 
1338 452 352 
1339 554 453 
1340 299 198 
1341 571 471 
1342 1019 918 
1343 1055 956 
1344 1059 959 
1345 302 203 
1346 1047 946 
1347 995 896 
1348 652 551 
1349 937 836 
1350 522 422 
1351 369 268 
1352 763 662 
1353 495 395 
1354 186 85 
1355 720 621 
1356 1017 917 
1357 550 449 
1358 882 783 
1359 878 777 
1360 236 135 
1361 861 761 
1362 208 108 
1363 503 402 
1364 829 730 
1365 606 506 
1366 171 70 
1367 621 522 
1368 145 45 
1369 311 212 
1370 837 737 
1371 338 238 
1372 101 2 
1373 900 799 
1374 632 533 
1375 256 157 
1376 543 443 
1377 189 89 
1378 916 816 
1379 291 192 
1380 656 557 
1381 499 398 
1382 600 501 
1383 653 553 
1384 469 370 
1385 859 759 
1386 541 441 
1387 313 213 
1388 133 32 
1389 995 894 
1390 134 34 
1391 623 524 
1392 1096 997 
1393 131 30 
1394 310 209 
1395 162 61 
1396 672 572 
1397 737 637 
1398 979 878 
1399 754 653 
1400 306 207 
1401 591 490 
1402 253 152 
1403 817 718 
1404 274 173 
1405 774 673 
1406 920 820 
1407 172 73 
1408 823 722 
1409 695 596 
1410 894 795 
1411 787 687 
1412 399 299 
1413 1012 913 
1414 658 558 
1415 205 105 
1416 269 169 
1417 1060 960 
1418 951 851 
1419 970 869 
1420 887 787 
1421 352 252 
1422 155 55 
1423 999 898 
1424 874 774 
1425 180 79 
1426 966 867 
1427 284 184 
1428 531 430 
1429 211 111 
1430 788 688 
1431 983 882 
1432 641 540 
1433 872 773 
1434 441 341 
1435 1065 965 
1436 754 655 
1437 814 715 
1438 961 862 
1439 740 640 
1440 352 253 
1441 1094 995 
1442 304 204 
1443 1000 900 
1444 398 297 
1445 665 564 
1446 125 25 
1447 432 332 
1448 1096 995 
1449 961 862 
1450 943 842 
1451 102 3 
1452 897 797 
1453 397 298 
1454 770 669 
1455 118 18 
1456 662 562 
1457 433 332 
1458 933 834 
1459 436 336 
1460 482 383 
1461 768 667 
1462 519 420 
1463 767 666 
1464 1039 940 
1465 377 277 
1466 762 663 
1467 903 803 
1468 1052 953 
1469 633 533 
1470 644 545 
1471 670 570 
1472 102 3 
1473 267 167 
1474 998 898 
1475 804 704 
1476 154 54 
1477 173 72 
1478 754 653 
1479 669 569 
1480 918 818 
1481 773 672 
1482 171 71 
1483 861 760 
1484 771 671 
1485 166 65 
1486 538 437 
1487 136 37 
1488 999 899 
1489 146 47 
1490 429 328 
1491 659 560 
1492 1084 984 
1493 507 407 
1494 1038 937 
1495 295 196 
1496 308 208 
1497 501 402 
1498 810 710 
1499 554 455 
1500 504 403 
1501 357 257 
1502 393 293 
1503 955 854 
1504 168 69 
1505 436 336 
1506 153 54 
1507 712 611 
1508 542 443 
1509 208 108 
1510 919 819 
1511 380 280 
1512 296 196 
1513 658 559 
1514 206 105 
1515 687 587 
1516 254 153 
1517 574 473 
1518 466 366 
1519 782 682 
1520 289 190 
1521 1073 974 
1522 655 554 
1523 977 878 
1524 965 865 
1525 529 428 
1526 917 816 
1527 333 233 
1528 451 352 
1529 136 35 
1530 751 652 
1531 334 233 
1532 698 597 
1533 601 501 
1534 161 60 
1535 394 293 
1536 488 387 
1537 113 13 
1538 667 568 
1539 256 156 
1540 155 55 
1541 356 257 
1542 1080 979 
1543 326 227 
1544 669 569 
1545 151 50 
1546 559 458 
1547 1008 909 
1548 686 586 
1549 806 705 
1550 988 889 
1551 759 658 
1552 218 118 
1553 1093 993 
1554 144 43 
1555 877 778 
1556 821 721 
1557 988 889 
1558 998 897 
1559 189 89 
1560 792 691 
1561 925 825 
1562 420 319 
1563 463 363 
1564 633 534 
1565 420 321 
1566 326 227 
1567 626 526 
1568 104 4 
1569 1067 967 
1570 818 719 
1571 704 604 
1572 808 707 
1573 820 719 
1574 487 388 
1575 237 136 
1576 447 346 
1577 575 474 
1578 698 599 
1579 330 230 
1580 392 291 
1581 119 18 
1582 201 102 
1583 760 661 
1584 638 537 
1585 405 305 
1586 980 881 
1587 891 790 
1588 660 561 
1589 154 55 
1590 974 875 
1591 847 747 
1592 1087 986 
1593 871 771 
1594 826 727 
1595 1055 955 
1596 1082 983 
1597 457 358 
1598 937 837 
1599 373 274 
1600 477 377 
1601 498 397 
1602 847 748 
1603 774 675 
1604 1066 967 
1605 674 573 
1606 539 439 
1607 683 584 
1608 466 367 
1609 394 295 
1610 864 763 
1611 137 37 
1612 361 260 
1613 391 291 
1614 552 452 
1615 407 306 
1616 803 704 
1617 1043 942 
1618 434 333 
1619 533 432 
1620 796 696 
1621 401 302 
1622 723 622 
1623 773 672 
1624 633 533 
1625 309 210 
1626 1088 989 
1627 236 137 
1628 442 343 
1629 768 668 
1630 653 552 
1631 758 657 
1632 676 577 
1633 773 672 
1634 442 343 
1635 709 608 
1636 285 186 
1637 225 124 
1638 304 204 
1639 702 602 
1640 861 760 
1641 1067 968 
1642 344 244 
1643 368 267 
1644 344 244 
1645 1057 957 
1646 663 564 
1647 1070 970 
1648 214 114 
1649 533 432 
1650 297 198 
1651 531 432 
1652 324 223 
1653 969 869 
1654 112 12 
1655 741 640 
1656 694 595 
1657 1033 933 
1658 405 305 
1659 771 670 
1660 578 479 
1661 383 282 
1662 921 821 
1663 357 258 
1664 994 894 
1665 1076 976 
1666 138 39 
1667 167 68 
1668 1008 909 
1669 1088 988 
1670 991 890 
1671 540 439 
1672 1088 988 
1673 851 750 
1674 957 858 
1675 299 199 
1676 489 388 
1677 293 192 
1678 202 102 
1679 936 837 
1680 244 144 
1681 234 134 
1682 1001 901 
1683 434 335 
1684 643 542 
1685 848 749 
1686 512 411 
1687 286 186 
1688 185 85 
1689 563 462 
1690 910 811 
1691 293 194 
1692 971 870 
1693 1076 977 
1694 1063 963 
1695 906 806 
1696 426 325 
1697 729 628 
1698 985 885 
1699 483 382 
1700 1066 967 
1701 953 852 
1702 1070 970 
1703 330 230 
1704 928 827 
1705 292 192 
1706 987 886 
1707 1086 987 
1708 182 83 
1709 302 203 
1710 164 65 
1711 775 674 
1712 405 306 
1713 477 376 
1714 534 434 
1715 106 5 
1716 353 252 
1717 769 669 
1718 375 275 
1719 956 855 
1720 679 579 
1721 271 170 
1722 381 282 
1723 770 669 
1724 1017 918 
1725 998 897 
1726 904 803 
1727 1032 932 
1728 462 361 
1729 897 797 
1730 117 16 
1731 780 679 
1732 869 769 
1733 248 149 
1734 208 107 
1735 1035 936 
1736 636 535 
1737 1060 960 
1738 395 296 
1739 176 76 
1740 174 74 
1741 347 247 
1742 283 182 
1743 1046 946 
1744 628 527 
1745 123 24 
1746 961 860 
1747 158 57 
1748 711 610 
1749 147 47 
1750 627 526 
1751 980 879 
1752 103 4 
1753 544 444 
1754 313 214 
1755 603 502 
1756 256 156 
1757 1005 905 
1758 1090 989 
1759 1019 918 
1760 987 888 
1761 504 403 
1762 893 793 
1763 1052 951 
1764 320 219 
1765 1034 934 
1766 154 54 
1767 1049 949 
1768 211 110 
1769 1007 907 
1770 316 216 
1771 1016 917 
1772 406 305 
1773 657 556 
1774 368 268 
1775 920 820 
1776 387 288 
1777 183 84 
1778 537 436 
1779 234 133 
1780 291 192 
1781 1003 904 
1782 1062 961 
1783 645 545 
1784 987 888 
1785 782 682 
1786 453 353 
1787 857 757 
1788 303 203 
1789 133 34 
1790 140 40 
1791 1021 921 
1792 1005 906 
