npieces: 10000
capacity: 3816023
1 353 253 
2 926 825 
3 484 383 
4 732 632 
5 742 641 
6 818 719 
7 591 490 
8 518 417 
9 455 354 
10 204 103 
11 574 473 
12 156 56 
13 766 665 
14 1085 985 
15 693 594 
16 677 578 
17 479 378 
18 274 173 
19 867 766 
20 206 107 
21 470 370 
22 153 53 
23 622 521 
24 759 660 
25 455 354 
26 714 613 
27 627 527 
28 514 413 
29 240 139 
30 271 172 
31 298 199 
32 429 329 
33 294 193 
34 149 50 
35 189 89 
36 370 270 
37 389 289 
38 1079 978 
39 278 177 
40 439 340 
41 977 876 
42 220 119 
43 367 267 
44 839 739 
45 879 780 
46 869 768 
47 754 655 
48 372 271 
49 945 844 
50 952 853 
51 151 52 
52 240 141 
53 1085 986 
54 724 625 
55 723 622 
56 664 565 
57 306 206 
58 764 664 
59 1036 937 
60 748 647 
61 231 130 
62 1059 960 
63 833 733 
64 692 592 
65 108 9 
66 916 817 
67 1069 970 
68 135 36 
69 540 441 
70 738 639 
71 871 771 
72 312 211 
73 1072 971 
74 481 380 
75 153 53 
76 441 342 
77 556 456 
78 963 864 
79 938 838 
80 411 312 
81 926 827 
82 486 387 
83 332 232 
84 130 31 
85 864 763 
86 891 791 
87 881 781 
88 868 769 
89 419 319 
90 987 888 
91 302 202 
92 271 170 
93 237 138 
94 618 517 
95 1033 933 
96 607 506 
97 699 598 
98 265 166 
99 988 889 
100 686 585 
101 599 498 
102 897 797 
103 610 511 
104 330 229 
105 234 134 
106 883 783 
107 143 44 
108 700 600 
109 527 428 
110 1021 922 
111 292 192 
112 688 588 
113 954 854 
114 137 38 
115 631 530 
116 491 392 
117 871 772 
118 866 766 
119 625 526 
120 485 386 
121 865 765 
122 123 22 
123 158 57 
124 1023 924 
125 455 354 
126 505 404 
127 820 721 
128 566 465 
129 419 320 
130 196 96 
131 683 583 
132 593 494 
133 984 884 
134 776 677 
135 634 534 
136 174 75 
137 594 494 
138 308 208 
139 702 603 
140 1062 961 
141 989 888 
142 481 382 
143 1057 956 
144 631 532 
145 627 526 
146 907 807 
147 294 195 
148 325 224 
149 241 142 
150 1003 903 
151 517 418 
152 826 726 
153 627 527 
154 596 497 
155 1076 975 
156 537 437 
157 878 779 
158 1017 916 
159 290 191 
160 870 770 
161 899 798 
162 796 696 
163 758 659 
164 862 763 
165 259 158 
166 859 759 
167 291 192 
168 504 405 
169 814 715 
170 617 518 
171 861 760 
172 470 371 
173 930 830 
174 999 899 
175 920 820 
176 1069 968 
177 750 651 
178 529 430 
179 638 539 
180 613 513 
181 307 208 
182 494 394 
183 805 705 
184 770 669 
185 841 742 
186 414 314 
187 999 899 
188 1042 942 
189 648 549 
190 834 734 
191 364 263 
192 332 232 
193 606 505 
194 705 605 
195 667 566 
196 147 47 
197 1084 985 
198 510 411 
199 1031 932 
200 709 610 
201 911 812 
202 294 194 
203 1096 996 
204 544 444 
205 103 4 
206 767 666 
207 704 605 
208 194 95 
209 208 108 
210 1039 938 
211 877 777 
212 1077 977 
213 752 652 
214 929 830 
215 343 243 
216 507 408 
217 836 737 
218 758 657 
219 419 318 
220 746 647 
221 276 175 
222 567 466 
223 229 130 
224 1006 905 
225 540 441 
226 661 561 
227 221 120 
228 735 634 
229 873 772 
230 532 432 
231 711 610 
232 182 83 
233 277 178 
234 1030 931 
235 691 590 
236 232 133 
237 893 794 
238 1053 954 
239 103 2 
240 261 162 
241 911 810 
242 825 724 
243 402 302 
244 835 736 
245 923 823 
246 888 788 
247 724 623 
248 148 47 
249 844 745 
250 281 181 
251 627 528 
252 613 512 
253 206 106 
254 331 231 
255 995 896 
256 1074 974 
257 641 541 
258 245 145 
259 451 352 
260 603 502 
261 509 408 
262 370 270 
263 297 196 
264 605 504 
265 433 332 
266 719 619 
267 619 519 
268 529 429 
269 565 466 
270 897 796 
271 877 777 
272 373 272 
273 194 93 
274 376 276 
275 742 642 
276 452 351 
277 569 468 
278 311 211 
279 1019 918 
280 510 409 
281 977 878 
282 908 807 
283 444 344 
284 795 696 
285 186 85 
286 1073 974 
287 539 440 
288 1010 910 
289 986 886 
290 853 752 
291 556 455 
292 622 521 
293 177 77 
294 731 631 
295 539 440 
296 325 224 
297 110 11 
