npieces: 10000
capacity: 49877
1 585 485 
2 426 326 
3 347 248 
4 521 421 
5 423 322 
6 894 795 
7 142 43 
8 946 845 
9 1054 955 
10 353 252 
11 108 9 
12 1001 901 
13 221 122 
14 194 94 
15 839 738 
16 673 574 
17 815 715 
18 983 882 
19 466 367 
20 1083 984 
21 398 299 
22 534 433 
23 781 682 
24 173 72 
25 973 874 
26 239 138 
27 957 856 
28 244 145 
29 1096 995 
30 630 529 
31 299 199 
32 377 277 
33 197 97 
34 820 719 
35 343 242 
36 208 107 
37 223 122 
38 170 70 
39 198 98 
40 699 600 
41 744 645 
42 366 267 
43 1071 972 
44 996 895 
45 313 213 
46 848 748 
47 586 487 
48 1023 923 
49 128 29 
50 773 674 
51 639 540 
52 653 554 
53 566 467 
54 146 46 
55 809 710 
56 654 553 
57 292 191 
58 824 724 
59 829 730 
60 1087 988 
61 191 90 
62 439 340 
63 650 549 
64 295 196 
65 965 865 
66 779 678 
67 669 570 
68 1037 936 
69 822 722 
70 752 651 
71 222 123 
72 531 431 
73 607 508 
74 684 585 
75 952 853 
76 741 642 
77 1092 992 
78 824 725 
79 386 286 
80 911 812 
81 958 859 
82 762 663 
83 189 88 
84 278 179 
85 287 187 
86 718 619 
87 360 261 
88 945 846 
89 293 192 
90 360 261 
91 613 514 
92 986 886 
93 631 530 
94 950 849 
95 395 294 
96 898 799 
97 492 391 
98 430 330 
99 398 298 
100 890 790 
101 374 275 
102 925 826 
103 172 72 
104 966 866 
105 1050 951 
106 847 748 
107 785 685 
108 1057 956 
109 664 564 
110 284 183 
111 501 400 
112 821 721 
113 306 207 
114 422 323 
115 712 611 
116 215 116 
117 209 109 
118 894 795 
119 443 343 
120 961 862 
121 785 685 
122 110 10 
123 981 881 
124 1083 984 
125 504 403 
126 460 360 
127 550 449 
128 640 541 
129 373 272 
130 976 877 
131 458 359 
132 806 707 
133 407 308 
134 870 770 
135 131 30 
136 309 208 
137 410 311 
138 199 100 
139 1040 939 
140 522 422 
141 885 785 
142 470 370 
143 1088 989 
144 1068 969 
145 242 143 
146 1072 972 
147 129 28 
148 160 61 
149 737 638 
150 449 348 
151 446 347 
152 165 66 
153 491 391 
154 737 638 
155 394 295 
156 927 826 
157 297 196 
158 548 449 
159 954 855 
160 243 143 
161 587 487 
162 239 140 
163 665 564 
164 715 615 
165 236 135 
166 663 564 
167 459 360 
168 893 793 
169 264 163 
170 960 859 
171 860 760 
172 810 711 
173 763 662 
174 259 159 
175 760 660 
176 368 268 
177 1047 948 
178 415 315 
179 776 676 
180 440 341 
181 789 689 
182 995 894 
183 807 706 
184 590 490 
185 579 478 
186 770 671 
187 1031 932 
188 999 899 
189 337 237 
190 288 187 
191 573 472 
192 872 772 
193 197 98 
194 1007 906 
195 1011 911 
196 734 635 
197 326 225 
198 924 823 
199 265 164 
200 442 343 
201 833 732 
202 602 502 
203 839 740 
204 675 576 
205 711 612 
206 1002 902 
207 555 454 
208 512 411 
209 1073 973 
210 802 703 
211 951 850 
212 177 77 
213 320 220 
214 902 802 
215 503 403 
216 280 181 
217 110 10 
218 624 525 
219 1019 919 
220 768 668 
221 627 527 
222 563 462 
223 392 291 
224 704 605 
225 556 457 
226 506 405 
227 518 417 
228 379 279 
229 786 685 
230 695 596 
231 406 307 
232 324 224 
233 422 322 
234 939 840 
235 1075 975 
236 501 401 
237 191 91 
238 426 327 
239 431 330 
240 281 182 
241 703 603 
242 892 793 
243 716 615 
244 832 733 
245 964 864 
246 116 16 
247 963 863 
248 1086 987 
249 406 306 
250 133 34 
251 941 840 
252 800 700 
253 806 706 
254 886 787 
255 204 105 
256 934 834 
257 899 798 
258 410 310 
259 710 609 
260 790 690 
261 661 561 
262 678 579 
263 160 60 
264 488 388 
265 410 309 
266 508 407 
267 299 200 
268 413 313 
269 1070 970 
270 132 33 
271 373 273 
272 377 277 
273 1098 997 
274 140 40 
275 328 227 
276 960 860 
277 1041 940 
278 709 608 
279 1091 990 
280 691 590 
281 907 806 
282 152 52 
283 902 801 
284 863 764 
285 811 710 
286 485 386 
287 693 593 
288 151 50 
289 595 494 
290 256 156 
291 1036 936 
292 1065 965 
293 185 86 
294 822 723 
295 283 184 
296 968 868 
297 440 340 
298 513 412 
299 588 487 
300 308 209 
301 446 346 
302 960 860 
303 408 307 
304 195 95 
305 920 821 
306 1040 941 
307 922 821 
308 687 587 
309 300 201 
310 766 665 
311 627 527 
312 911 812 
313 524 424 
314 558 459 
315 443 343 
316 937 836 
317 607 506 
