npieces: 200
capacity: 51898
1 144 687 
2 204 120 
3 522 34 
4 346 231 
5 251 748 
6 743 957 
7 739 525 
8 217 399 
9 184 733 
10 824 574 
11 385 99 
12 377 687 
13 125 380 
14 552 968 
15 225 620 
16 714 128 
17 800 437 
18 368 988 
19 12 561 
20 791 898 
21 91 341 
22 173 667 
23 846 388 
24 110 530 
25 971 844 
26 652 444 
27 658 930 
28 933 187 
29 564 53 
30 814 323 
31 767 929 
32 406 239 
33 678 563 
34 5 737 
35 781 460 
36 571 85 
37 819 300 
38 397 288 
39 520 628 
40 313 794 
41 158 863 
42 715 5 
43 739 470 
44 409 681 
45 308 727 
46 793 142 
47 758 969 
48 10 341 
49 86 31 
50 367 332 
51 561 598 
52 416 692 
53 749 125 
54 523 72 
55 758 824 
56 272 179 
57 580 89 
58 714 982 
59 754 804 
60 825 894 
61 666 588 
62 620 30 
63 259 951 
64 531 790 
65 668 323 
66 475 448 
67 243 508 
68 459 322 
69 390 532 
70 803 133 
71 843 301 
72 333 609 
73 395 398 
74 387 3 
75 384 279 
76 592 604 
77 488 194 
78 843 39 
79 362 656 
80 13 182 
81 757 733 
82 644 81 
83 223 322 
84 528 565 
85 723 765 
86 434 589 
87 692 319 
88 317 384 
89 806 938 
90 276 943 
91 988 604 
92 459 848 
93 139 908 
94 706 955 
95 150 768 
96 724 689 
97 523 649 
98 582 148 
99 810 940 
100 82 448 
101 774 149 
102 491 668 
103 532 370 
104 419 524 
105 97 473 
106 425 174 
107 976 903 
108 302 598 
109 448 198 
110 550 353 
111 611 466 
112 996 283 
113 219 329 
114 453 125 
115 912 325 
116 23 454 
117 53 871 
118 883 101 
119 504 753 
120 93 560 
121 367 631 
122 612 300 
123 280 699 
124 533 170 
125 593 653 
126 10 586 
127 862 211 
128 488 543 
129 697 922 
130 86 47 
131 324 33 
132 321 829 
133 346 286 
134 140 956 
135 19 792 
136 965 642 
137 574 561 
138 827 574 
139 257 453 
140 227 520 
141 628 499 
142 914 572 
143 27 79 
144 869 411 
145 130 321 
146 868 846 
147 299 574 
148 765 679 
149 10 104 
150 172 566 
151 618 685 
152 568 620 
153 809 321 
154 913 432 
155 502 545 
156 350 324 
157 171 974 
158 515 91 
159 245 345 
160 327 521 
161 64 201 
162 603 30 
163 584 294 
164 511 17 
165 754 217 
166 727 966 
167 529 394 
168 738 451 
169 404 613 
170 867 485 
171 516 178 
172 864 73 
173 908 712 
174 656 457 
175 225 622 
176 922 134 
177 809 70 
178 648 365 
179 704 750 
180 874 599 
181 909 283 
182 943 840 
183 315 716 
184 951 748 
185 755 960 
186 251 929 
187 687 662 
188 830 477 
189 89 47 
190 37 373 
191 162 594 
192 993 294 
193 431 684 
194 118 652 
195 694 361 
196 467 461 
197 774 963 
198 914 849 
199 636 854 
200 274 121 
