npieces: 200
capacity: 15404
1 621 768 
2 993 985 
3 535 939 
4 551 80 
5 408 461 
6 156 422 
7 904 422 
8 998 408 
9 493 950 
10 669 415 
11 406 692 
12 126 968 
13 578 349 
14 805 761 
15 550 957 
16 807 689 
17 901 574 
18 597 85 
19 729 546 
20 404 275 
21 584 734 
22 378 476 
23 819 157 
24 955 283 
25 832 957 
26 233 709 
27 823 339 
28 922 308 
29 601 750 
30 267 708 
31 148 330 
32 531 776 
33 579 444 
34 802 946 
35 962 461 
36 712 678 
37 400 229 
38 466 769 
39 949 381 
40 614 19 
41 579 344 
42 992 262 
43 432 943 
44 582 418 
45 673 360 
46 910 983 
47 835 802 
48 207 542 
49 419 984 
50 228 597 
51 182 535 
52 381 525 
53 354 278 
54 776 73 
55 947 433 
56 301 332 
57 17 546 
58 127 183 
59 511 829 
60 766 31 
61 927 509 
62 281 847 
63 320 544 
64 592 39 
65 561 420 
66 600 121 
67 776 37 
68 704 859 
69 363 349 
70 88 478 
71 88 854 
72 930 922 
73 440 791 
74 896 996 
75 581 984 
76 509 797 
77 965 3 
78 680 56 
79 31 105 
80 410 423 
81 706 246 
82 809 138 
83 916 995 
84 597 518 
85 856 782 
86 167 294 
87 209 872 
88 170 25 
89 411 979 
90 881 872 
91 417 269 
92 816 729 
93 536 557 
94 623 260 
95 259 745 
96 945 882 
97 136 506 
98 419 645 
99 319 661 
100 591 881 
101 179 214 
102 176 933 
103 145 811 
104 696 53 
105 910 786 
106 206 991 
107 477 8 
108 99 527 
109 485 855 
110 411 706 
111 240 323 
112 417 804 
113 680 274 
114 546 598 
115 933 806 
116 292 239 
117 850 896 
118 504 878 
119 165 202 
120 722 441 
121 12 152 
122 305 165 
123 77 436 
124 290 99 
125 934 454 
126 271 819 
127 211 788 
128 117 48 
129 214 915 
130 83 672 
131 873 898 
132 598 158 
133 943 55 
134 681 53 
135 552 409 
136 210 587 
137 283 50 
138 808 71 
139 830 182 
140 560 41 
141 217 948 
142 255 101 
143 808 160 
144 570 588 
145 455 698 
146 577 599 
147 696 519 
148 618 112 
149 31 673 
150 361 47 
151 591 478 
152 773 453 
153 406 818 
154 126 913 
155 275 546 
156 659 829 
157 160 159 
158 712 20 
159 258 410 
160 100 546 
161 829 482 
162 864 735 
163 677 487 
164 52 642 
165 671 130 
166 908 663 
167 590 971 
168 495 916 
169 473 542 
170 160 286 
171 137 515 
172 205 562 
173 937 409 
174 325 386 
175 934 711 
176 887 831 
177 158 359 
178 725 206 
179 909 399 
180 743 840 
181 730 324 
182 356 809 
183 768 797 
184 788 613 
185 88 585 
186 952 826 
187 308 231 
188 659 14 
189 974 824 
190 210 502 
191 735 59 
192 670 535 
193 948 181 
194 515 629 
195 923 354 
196 112 534 
197 563 908 
198 735 122 
199 481 671 
200 639 930 
