npieces: 200
capacity: 33481
1 353 263 
2 122 307 
3 667 849 
4 183 418 
5 789 715 
6 540 193 
7 893 780 
8 767 907 
9 290 388 
10 750 681 
11 786 723 
12 902 586 
13 582 243 
14 741 643 
15 234 644 
16 143 132 
17 97 676 
18 325 183 
19 438 616 
20 349 637 
21 341 836 
22 450 751 
23 583 851 
24 403 566 
25 324 868 
26 114 263 
27 179 57 
28 827 943 
29 677 597 
30 884 758 
31 40 57 
32 283 139 
33 495 219 
34 138 868 
35 751 483 
36 856 904 
37 524 963 
38 770 916 
39 10 203 
40 799 814 
41 975 814 
42 849 513 
43 389 189 
44 126 101 
45 886 358 
46 382 114 
47 152 673 
48 328 265 
49 368 774 
50 357 799 
51 506 782 
52 558 87 
53 254 556 
54 672 707 
55 807 64 
56 885 863 
57 478 704 
58 935 618 
59 475 155 
60 94 977 
61 299 636 
62 169 946 
63 685 135 
64 921 202 
65 702 667 
66 608 107 
67 4 484 
68 417 614 
69 360 267 
70 945 217 
71 380 381 
72 506 549 
73 628 973 
74 641 62 
75 890 231 
76 181 696 
77 793 530 
78 656 218 
79 27 928 
80 459 442 
81 358 653 
82 417 341 
83 121 138 
84 453 233 
85 140 197 
86 920 577 
87 5 551 
88 690 939 
89 399 81 
90 802 26 
91 997 972 
92 185 732 
93 589 868 
94 552 839 
95 335 767 
96 274 740 
97 276 800 
98 411 528 
99 644 571 
100 32 987 
101 720 740 
102 873 831 
103 806 585 
104 497 215 
105 786 896 
106 710 337 
107 345 270 
108 684 242 
109 849 910 
110 76 244 
111 557 82 
112 713 510 
113 253 728 
114 443 536 
115 329 356 
116 908 418 
117 590 838 
118 272 624 
119 593 464 
120 658 868 
121 377 607 
122 458 392 
123 889 43 
124 506 526 
125 683 604 
126 104 398 
127 952 203 
128 221 459 
129 627 810 
130 924 2 
131 470 225 
132 974 328 
133 3 518 
134 514 31 
135 397 576 
136 979 749 
137 152 952 
138 353 146 
139 194 413 
140 449 267 
141 549 754 
142 64 976 
143 677 998 
144 907 806 
145 835 136 
146 946 905 
147 940 837 
148 2 778 
149 316 376 
150 490 193 
151 796 340 
152 694 864 
153 115 505 
154 271 19 
155 896 993 
156 667 319 
157 661 853 
158 408 558 
159 31 513 
160 700 564 
161 226 560 
162 969 138 
163 593 909 
164 732 477 
165 772 224 
166 828 993 
167 706 978 
168 535 767 
169 989 45 
170 544 816 
171 774 546 
172 509 797 
173 829 416 
174 301 469 
175 418 46 
176 175 466 
177 498 277 
178 421 704 
179 1 341 
180 480 27 
181 774 154 
182 317 820 
183 100 755 
184 644 767 
185 748 800 
186 137 724 
187 920 861 
188 947 480 
189 619 167 
190 770 400 
191 620 889 
192 487 474 
193 185 59 
194 443 743 
195 727 168 
196 513 113 
197 176 587 
198 703 725 
199 990 270 
200 463 916 
