npieces: 200
capacity: 17337
1 974 557 
2 970 878 
3 544 752 
4 816 317 
5 273 322 
6 917 67 
7 481 291 
8 839 581 
9 542 579 
10 342 52 
11 15 41 
12 799 885 
13 523 794 
14 742 806 
15 879 602 
16 72 142 
17 654 403 
18 78 114 
19 162 807 
20 477 872 
21 905 611 
22 379 297 
23 68 754 
24 84 448 
25 585 842 
26 562 698 
27 208 64 
28 523 289 
29 330 379 
30 748 289 
31 741 727 
32 540 469 
33 860 729 
34 67 743 
35 435 114 
36 497 331 
37 809 530 
38 979 734 
39 174 506 
40 103 936 
41 972 309 
42 145 883 
43 953 460 
44 951 191 
45 954 45 
46 55 580 
47 332 839 
48 840 395 
49 804 541 
50 21 234 
51 47 820 
52 222 370 
53 827 923 
54 401 262 
55 20 822 
56 702 49 
57 690 983 
58 464 148 
59 168 314 
60 615 516 
61 424 746 
62 562 340 
63 425 157 
64 233 252 
65 474 449 
66 881 150 
67 633 474 
68 193 864 
69 380 994 
70 265 419 
71 849 51 
72 731 463 
73 729 940 
74 721 433 
75 174 61 
76 526 626 
77 398 896 
78 137 709 
79 24 558 
80 163 812 
81 931 259 
82 618 407 
83 13 368 
84 30 651 
85 153 211 
86 872 483 
87 330 917 
88 899 966 
89 268 856 
90 10 901 
91 298 234 
92 769 286 
93 137 746 
94 912 705 
95 804 558 
96 330 399 
97 513 959 
98 684 690 
99 416 242 
100 72 558 
101 260 155 
102 489 578 
103 178 168 
104 81 802 
105 951 519 
106 663 60 
107 710 517 
108 292 172 
109 750 148 
110 316 167 
111 433 664 
112 234 337 
113 377 199 
114 427 923 
115 350 691 
116 541 492 
117 387 765 
118 249 419 
119 406 39 
120 147 574 
121 325 261 
122 482 330 
123 190 137 
124 723 208 
125 191 403 
126 808 448 
127 796 937 
128 198 533 
129 719 200 
130 244 29 
131 2 639 
132 407 323 
133 936 532 
134 402 850 
135 793 934 
136 467 776 
137 236 727 
138 921 924 
139 327 939 
140 329 230 
141 914 593 
142 776 962 
143 225 605 
144 883 105 
145 88 719 
146 530 268 
147 105 404 
148 307 405 
149 560 334 
150 314 12 
151 224 867 
152 574 802 
153 47 207 
154 375 566 
155 92 775 
156 820 586 
157 489 548 
158 769 665 
159 155 775 
160 261 839 
161 550 87 
162 481 156 
163 214 820 
164 277 847 
165 112 79 
166 221 484 
167 767 1000 
168 576 185 
169 98 75 
170 777 355 
171 42 816 
172 230 583 
173 530 230 
174 14 839 
175 271 332 
176 264 996 
177 319 148 
178 990 611 
179 214 780 
180 896 533 
181 99 121 
182 541 990 
183 561 474 
184 13 850 
185 937 558 
186 417 655 
187 709 668 
188 780 131 
189 711 93 
190 387 891 
191 888 672 
192 839 652 
193 101 378 
194 36 674 
195 180 719 
196 537 419 
197 732 905 
198 32 207 
199 226 516 
200 456 863 
