npieces: 200
capacity: 62683
1 613 40 
2 89 289 
3 271 99 
4 23 416 
5 928 461 
6 844 590 
7 680 518 
8 70 616 
9 781 822 
10 429 111 
11 782 436 
12 94 272 
13 146 13 
14 237 193 
15 462 197 
16 95 689 
17 861 286 
18 533 133 
19 529 218 
20 156 643 
21 400 374 
22 122 420 
23 739 21 
24 755 59 
25 32 861 
26 1 37 
27 639 259 
28 234 740 
29 913 198 
30 923 636 
31 732 266 
32 451 352 
33 435 988 
34 386 370 
35 442 373 
36 144 350 
37 864 157 
38 258 409 
39 293 957 
40 110 379 
41 827 984 
42 536 758 
43 48 55 
44 958 954 
45 361 152 
46 814 831 
47 539 858 
48 767 254 
49 363 520 
50 924 925 
51 534 23 
52 973 269 
53 818 998 
54 704 369 
55 67 769 
56 277 820 
57 889 570 
58 695 511 
59 391 581 
60 126 319 
61 151 829 
62 673 551 
63 432 368 
64 88 207 
65 937 468 
66 528 537 
67 824 749 
68 608 939 
69 475 165 
70 688 782 
71 296 638 
72 634 666 
73 544 87 
74 568 540 
75 645 608 
76 29 101 
77 301 67 
78 424 360 
79 31 569 
80 426 719 
81 474 446 
82 393 370 
83 60 835 
84 693 934 
85 264 206 
86 15 886 
87 241 192 
88 610 385 
89 443 971 
90 569 144 
91 337 429 
92 520 929 
93 440 205 
94 799 476 
95 523 889 
96 353 34 
97 816 210 
98 851 373 
99 295 493 
100 487 833 
101 531 206 
102 648 837 
103 401 99 
104 696 565 
105 654 842 
106 358 927 
107 733 504 
108 563 527 
109 829 607 
110 723 306 
111 928 763 
112 433 948 
113 352 898 
114 914 750 
115 997 102 
116 620 719 
117 738 920 
118 16 102 
119 61 938 
120 218 873 
121 284 528 
122 497 773 
123 197 852 
124 290 715 
125 822 454 
126 991 435 
127 83 604 
128 837 376 
129 870 995 
130 539 480 
131 969 90 
132 366 302 
133 959 727 
134 97 293 
135 872 769 
136 954 291 
137 283 594 
138 448 839 
139 150 886 
140 72 113 
141 817 724 
142 223 581 
143 760 8 
144 786 996 
145 295 482 
146 929 839 
147 640 647 
148 562 496 
149 63 113 
150 289 687 
151 783 334 
152 981 661 
153 422 970 
154 510 49 
155 587 338 
156 915 813 
157 520 511 
158 392 20 
159 730 818 
160 836 338 
161 965 282 
162 928 135 
163 269 903 
164 932 338 
165 959 962 
166 700 71 
167 822 595 
168 495 740 
169 881 926 
170 360 126 
171 337 331 
172 933 530 
173 873 817 
174 397 426 
175 558 79 
176 863 663 
177 262 959 
178 621 94 
179 877 359 
180 695 712 
181 810 972 
182 812 393 
183 224 453 
184 372 693 
185 944 121 
186 280 426 
187 44 791 
188 491 710 
189 478 96 
190 626 614 
191 983 307 
192 542 175 
193 252 21 
194 723 581 
195 275 778 
196 1000 590 
197 619 300 
198 695 978 
199 713 23 
200 63 490 
