npieces: 200
capacity: 46392
1 175 405 
2 984 721 
3 777 727 
4 125 840 
5 683 641 
6 50 823 
7 763 642 
8 461 945 
9 936 106 
10 28 855 
11 792 409 
12 644 736 
13 548 321 
14 363 913 
15 800 866 
16 141 794 
17 263 354 
18 971 357 
19 388 886 
20 787 979 
21 971 746 
22 48 325 
23 725 729 
24 177 260 
25 786 418 
26 792 845 
27 545 463 
28 81 477 
29 755 723 
30 474 652 
31 598 791 
32 689 297 
33 885 929 
34 784 650 
35 533 49 
36 214 822 
37 978 121 
38 792 650 
39 360 9 
40 437 316 
41 37 900 
42 823 887 
43 219 291 
44 44 147 
45 220 468 
46 196 752 
47 78 951 
48 718 31 
49 30 820 
50 355 733 
51 344 492 
52 956 861 
53 444 74 
54 830 545 
55 485 398 
56 291 573 
57 108 974 
58 901 112 
59 769 769 
60 596 887 
61 281 466 
62 855 608 
63 963 165 
64 119 832 
65 884 193 
66 590 873 
67 90 162 
68 55 884 
69 462 897 
70 7 455 
71 594 915 
72 256 499 
73 66 459 
74 647 684 
75 744 637 
76 987 22 
77 391 296 
78 342 544 
79 689 294 
80 625 16 
81 300 27 
82 975 899 
83 407 672 
84 403 87 
85 330 715 
86 206 63 
87 675 469 
88 712 529 
89 245 991 
90 224 608 
91 227 762 
92 199 370 
93 139 706 
94 934 805 
95 901 53 
96 288 954 
97 946 814 
98 945 446 
99 874 353 
100 918 49 
101 558 738 
102 991 645 
103 708 319 
104 159 5 
105 384 998 
106 748 159 
107 983 380 
108 138 816 
109 847 260 
110 154 306 
111 67 16 
112 967 708 
113 435 870 
114 785 486 
115 183 666 
116 402 288 
117 812 756 
118 150 166 
119 391 486 
120 856 314 
121 607 613 
122 168 382 
123 919 545 
124 992 180 
125 817 354 
126 622 228 
127 758 393 
128 651 129 
129 953 816 
130 538 792 
131 244 23 
132 828 614 
133 257 436 
134 192 517 
135 139 78 
136 929 587 
137 814 14 
138 439 912 
139 936 251 
140 415 697 
141 435 272 
142 894 846 
143 827 372 
144 137 260 
145 633 670 
146 960 215 
147 338 443 
148 488 536 
149 898 398 
150 208 927 
151 594 730 
152 908 254 
153 369 543 
154 117 289 
155 150 15 
156 393 565 
157 339 779 
158 990 484 
159 61 703 
160 722 26 
161 848 598 
162 559 312 
163 815 499 
164 378 651 
165 418 918 
166 114 919 
167 176 208 
168 21 973 
169 739 891 
170 6 526 
171 148 1000 
172 955 275 
173 387 342 
174 731 891 
175 736 124 
176 845 512 
177 760 251 
178 659 838 
179 831 331 
180 806 833 
181 44 992 
182 19 554 
183 450 169 
184 290 949 
185 786 934 
186 631 698 
187 30 75 
188 81 478 
189 745 485 
190 536 678 
191 594 863 
192 205 472 
193 511 945 
194 921 69 
195 565 950 
196 823 127 
197 190 273 
198 429 939 
199 460 932 
200 69 218 
