npieces: 200
capacity: 23172
1 385 980 
2 901 261 
3 923 191 
4 963 28 
5 220 961 
6 496 58 
7 916 546 
8 10 452 
9 41 762 
10 305 963 
11 194 384 
12 170 636 
13 6 833 
14 553 941 
15 810 537 
16 571 797 
17 561 242 
18 577 201 
19 461 942 
20 696 719 
21 220 242 
22 678 408 
23 815 193 
24 471 295 
25 140 441 
26 253 313 
27 67 591 
28 974 880 
29 869 266 
30 543 736 
31 520 270 
32 567 548 
33 55 584 
34 566 134 
35 150 721 
36 500 290 
37 36 785 
38 166 277 
39 849 585 
40 922 687 
41 503 500 
42 956 394 
43 868 11 
44 762 214 
45 797 100 
46 786 723 
47 119 654 
48 35 602 
49 311 916 
50 344 201 
51 290 675 
52 97 257 
53 598 506 
54 980 181 
55 535 989 
56 905 904 
57 5 942 
58 123 747 
59 491 121 
60 218 971 
61 915 161 
62 405 523 
63 740 348 
64 508 243 
65 565 536 
66 372 533 
67 500 489 
68 12 823 
69 431 985 
70 796 538 
71 780 642 
72 782 438 
73 948 683 
74 900 744 
75 601 588 
76 929 465 
77 697 279 
78 804 372 
79 355 565 
80 422 923 
81 902 946 
82 397 510 
83 656 135 
84 329 754 
85 748 146 
86 691 50 
87 989 700 
88 86 85 
89 191 487 
90 397 692 
91 237 129 
92 276 605 
93 588 665 
94 427 688 
95 87 701 
96 837 6 
97 348 966 
98 775 825 
99 707 633 
100 515 589 
101 855 330 
102 372 809 
103 629 535 
104 588 697 
105 426 70 
106 682 971 
107 353 748 
108 519 811 
109 601 323 
110 31 198 
111 12 631 
112 37 936 
113 468 270 
114 774 898 
115 953 698 
116 288 603 
117 998 724 
118 188 42 
119 481 550 
120 70 621 
121 616 588 
122 13 825 
123 529 888 
124 966 535 
125 258 954 
126 67 39 
127 199 384 
128 737 44 
129 882 703 
130 375 748 
131 389 214 
132 834 466 
133 563 667 
134 917 593 
135 164 861 
136 942 695 
137 743 406 
138 964 483 
139 874 858 
140 636 445 
141 357 528 
142 691 897 
143 476 292 
144 822 656 
145 987 486 
146 37 923 
147 628 707 
148 726 284 
149 203 21 
150 525 555 
151 123 386 
152 681 497 
153 674 726 
154 122 877 
155 543 462 
156 359 209 
157 828 659 
158 884 304 
159 494 870 
160 448 70 
161 361 606 
162 276 419 
163 177 115 
164 600 758 
165 435 278 
166 864 947 
167 2 791 
168 819 288 
169 325 322 
170 684 210 
171 53 367 
172 601 998 
173 309 45 
174 729 550 
175 930 547 
176 99 195 
177 450 459 
178 433 178 
179 129 275 
180 59 260 
181 910 216 
182 40 181 
183 236 857 
184 336 617 
185 132 125 
186 164 142 
187 264 275 
188 847 130 
189 274 252 
190 622 354 
191 51 159 
192 698 651 
193 264 321 
194 599 513 
195 599 758 
196 868 426 
197 239 248 
198 571 814 
199 461 347 
200 259 14 
