npieces: 200
capacity: 89467
1 904 535 
2 484 872 
3 130 42 
4 994 23 
5 499 748 
6 103 853 
7 491 373 
8 265 871 
9 728 629 
10 312 822 
11 185 811 
12 905 7 
13 837 724 
14 840 688 
15 265 348 
16 122 912 
17 440 813 
18 344 804 
19 996 793 
20 607 378 
21 635 965 
22 317 395 
23 126 180 
24 526 930 
25 555 428 
26 732 212 
27 986 994 
28 141 475 
29 340 469 
30 918 843 
31 255 985 
32 902 271 
33 934 827 
34 61 785 
35 885 852 
36 75 885 
37 11 468 
38 493 616 
39 416 796 
40 545 466 
41 558 191 
42 979 885 
43 483 446 
44 777 273 
45 100 39 
46 297 158 
47 894 673 
48 266 933 
49 598 55 
50 831 452 
51 697 158 
52 928 972 
53 725 37 
54 43 504 
55 54 48 
56 40 523 
57 828 321 
58 642 534 
59 674 972 
60 281 654 
61 914 252 
62 764 382 
63 883 519 
64 195 902 
65 36 139 
66 211 392 
67 843 316 
68 395 826 
69 14 76 
70 987 317 
71 315 157 
72 685 673 
73 483 262 
74 403 699 
75 760 343 
76 272 572 
77 712 354 
78 339 359 
79 362 848 
80 357 830 
81 485 533 
82 52 569 
83 535 882 
84 808 509 
85 995 165 
86 234 317 
87 164 631 
88 925 624 
89 278 266 
90 636 575 
91 268 44 
92 595 648 
93 291 340 
94 274 315 
95 110 648 
96 348 241 
97 427 433 
98 302 868 
99 10 828 
100 130 984 
101 774 909 
102 923 820 
103 820 562 
104 635 748 
105 809 961 
106 977 798 
107 128 567 
108 278 30 
109 560 366 
110 326 321 
111 755 642 
112 772 163 
113 667 313 
114 365 677 
115 288 189 
116 359 558 
117 645 535 
118 675 349 
119 768 793 
120 541 632 
121 431 783 
122 740 588 
123 144 859 
124 533 914 
125 185 5 
126 490 114 
127 758 539 
128 968 879 
129 17 426 
130 606 351 
131 36 593 
132 265 709 
133 474 734 
134 84 116 
135 115 248 
136 245 778 
137 6 41 
138 155 870 
139 137 805 
140 235 136 
141 244 115 
142 10 108 
143 995 663 
144 229 683 
145 906 177 
146 4 790 
147 379 326 
148 845 719 
149 50 496 
150 124 542 
151 746 373 
152 608 92 
153 937 305 
154 601 640 
155 278 505 
156 854 196 
157 195 974 
158 851 523 
159 893 833 
160 719 265 
161 136 753 
162 843 414 
163 528 102 
164 999 481 
165 162 105 
166 255 454 
167 585 378 
168 738 883 
169 108 437 
170 667 477 
171 884 938 
172 800 817 
173 748 200 
174 920 817 
175 209 318 
176 474 590 
177 977 470 
178 480 957 
179 232 606 
180 842 279 
181 981 499 
182 679 680 
183 835 604 
184 439 468 
185 875 768 
186 451 897 
187 511 486 
188 286 941 
189 993 463 
190 629 781 
191 778 994 
192 457 54 
193 751 244 
194 806 836 
195 694 977 
196 843 381 
197 478 323 
198 554 321 
199 908 854 
200 458 161 
