npieces: 200
capacity: 74364
1 640 394 
2 241 718 
3 394 196 
4 38 869 
5 796 854 
6 467 716 
7 92 7 
8 350 590 
9 529 631 
10 189 740 
11 201 470 
12 197 973 
13 205 110 
14 236 30 
15 169 239 
16 166 31 
17 656 559 
18 428 202 
19 805 379 
20 28 56 
21 836 247 
22 193 874 
23 254 118 
24 74 177 
25 771 887 
26 553 602 
27 258 604 
28 890 394 
29 260 768 
30 59 753 
31 679 596 
32 194 22 
33 422 478 
34 105 495 
35 758 742 
36 503 923 
37 579 590 
38 49 591 
39 481 654 
40 806 257 
41 478 841 
42 240 388 
43 484 784 
44 781 864 
45 293 465 
46 141 365 
47 359 692 
48 255 124 
49 575 753 
50 260 490 
51 345 337 
52 957 986 
53 893 631 
54 975 166 
55 854 11 
56 460 634 
57 677 643 
58 166 629 
59 698 422 
60 605 780 
61 26 719 
62 280 805 
63 692 346 
64 424 157 
65 813 38 
66 903 846 
67 195 759 
68 832 689 
69 455 438 
70 368 580 
71 827 968 
72 409 104 
73 443 120 
74 136 169 
75 713 778 
76 684 171 
77 696 349 
78 943 869 
79 34 939 
80 722 349 
81 901 840 
82 192 656 
83 520 605 
84 116 516 
85 251 192 
86 63 332 
87 268 826 
88 49 710 
89 926 196 
90 361 269 
91 388 167 
92 288 727 
93 540 327 
94 791 610 
95 54 746 
96 297 375 
97 227 51 
98 578 211 
99 171 470 
100 447 262 
101 991 439 
102 384 442 
103 29 516 
104 112 978 
105 489 219 
106 53 852 
107 368 905 
108 955 245 
109 928 369 
110 835 383 
111 404 181 
112 912 121 
113 228 427 
114 930 363 
115 976 415 
116 987 645 
117 589 641 
118 687 307 
119 896 363 
120 729 519 
121 984 874 
122 121 187 
123 896 406 
124 73 33 
125 666 303 
126 287 385 
127 239 870 
128 212 950 
129 778 605 
130 219 453 
131 85 324 
132 933 307 
133 26 361 
134 209 474 
135 124 411 
136 466 264 
137 199 171 
138 880 61 
139 17 8 
140 192 150 
141 452 533 
142 511 243 
143 212 401 
144 810 49 
145 42 547 
146 697 476 
147 475 80 
148 905 517 
149 467 155 
150 113 868 
151 355 159 
152 749 723 
153 490 268 
154 54 502 
155 743 204 
156 410 194 
157 692 816 
158 31 913 
159 606 556 
160 627 63 
161 641 755 
162 416 117 
163 648 640 
164 387 968 
165 619 107 
166 955 580 
167 409 221 
168 454 322 
169 420 248 
170 127 587 
171 69 61 
172 564 392 
173 172 651 
174 684 704 
175 705 793 
176 774 485 
177 441 88 
178 404 835 
179 664 920 
180 927 206 
181 485 5 
182 588 575 
183 763 734 
184 355 258 
185 755 715 
186 648 143 
187 255 984 
188 658 59 
189 386 818 
190 657 123 
191 715 524 
192 838 997 
193 336 702 
194 482 650 
195 822 579 
196 976 932 
197 63 982 
198 366 496 
199 125 777 
200 70 543 
