npieces: 200
capacity: 68588
1 876 182 
2 333 442 
3 654 944 
4 626 921 
5 984 354 
6 127 728 
7 80 883 
8 338 898 
9 981 819 
10 905 192 
11 765 130 
12 153 305 
13 777 626 
14 840 850 
15 557 307 
16 50 571 
17 996 539 
18 96 86 
19 721 983 
20 736 612 
21 200 91 
22 245 942 
23 610 82 
24 206 813 
25 463 403 
26 533 998 
27 14 1000 
28 838 822 
29 992 252 
30 783 373 
31 307 656 
32 158 602 
33 946 338 
34 341 659 
35 570 482 
36 715 311 
37 943 34 
38 701 435 
39 581 98 
40 498 589 
41 554 685 
42 924 256 
43 48 716 
44 601 716 
45 521 725 
46 617 273 
47 75 192 
48 779 64 
49 35 821 
50 144 886 
51 885 197 
52 593 254 
53 649 403 
54 771 58 
55 266 455 
56 856 710 
57 41 247 
58 522 65 
59 718 130 
60 153 192 
61 38 715 
62 156 129 
63 624 542 
64 508 953 
65 809 570 
66 483 434 
67 471 307 
68 172 725 
69 35 802 
70 308 520 
71 135 828 
72 909 588 
73 583 228 
74 484 69 
75 693 174 
76 264 503 
77 316 73 
78 819 201 
79 358 479 
80 62 201 
81 57 140 
82 252 284 
83 428 465 
84 384 280 
85 7 180 
86 187 224 
87 136 998 
88 485 650 
89 146 40 
90 845 449 
91 568 307 
92 828 203 
93 840 219 
94 635 534 
95 226 790 
96 405 899 
97 663 591 
98 574 31 
99 783 498 
100 523 554 
101 315 675 
102 188 566 
103 193 144 
104 220 334 
105 973 583 
106 929 872 
107 492 813 
108 887 961 
109 812 253 
110 215 891 
111 280 225 
112 292 989 
113 792 783 
114 350 63 
115 308 875 
116 991 633 
117 441 813 
118 3 495 
119 580 367 
120 29 339 
121 380 86 
122 765 527 
123 92 954 
124 749 597 
125 342 803 
126 843 165 
127 603 626 
128 592 954 
129 110 817 
130 927 377 
131 569 360 
132 697 351 
133 406 749 
134 973 934 
135 512 959 
136 734 156 
137 91 463 
138 724 649 
139 621 332 
140 116 746 
141 960 305 
142 723 447 
143 544 269 
144 206 981 
145 510 759 
146 237 152 
147 543 892 
148 149 345 
149 295 807 
150 301 360 
151 823 899 
152 489 31 
153 870 8 
154 58 186 
155 123 640 
156 358 814 
157 24 316 
158 211 629 
159 18 96 
160 279 539 
161 461 279 
162 356 433 
163 500 364 
164 191 852 
165 855 959 
166 999 944 
167 645 401 
168 778 302 
169 568 116 
170 251 15 
171 153 209 
172 168 956 
173 800 367 
174 280 188 
175 709 605 
176 562 121 
177 149 988 
178 696 863 
179 444 44 
180 611 786 
181 305 465 
182 904 851 
183 295 674 
184 807 902 
185 63 175 
186 84 827 
187 299 292 
188 470 943 
189 86 390 
190 597 271 
191 47 424 
192 810 233 
193 668 562 
194 398 766 
195 146 175 
196 220 40 
197 387 642 
198 882 804 
199 145 101 
200 450 107 
