npieces: 200
capacity: 41680
1 117 475 
2 30 583 
3 407 101 
4 595 366 
5 601 215 
6 880 829 
7 257 904 
8 779 599 
9 838 200 
10 386 581 
11 574 415 
12 946 902 
13 10 79 
14 489 823 
15 494 224 
16 259 240 
17 757 344 
18 305 299 
19 522 12 
20 641 81 
21 977 992 
22 750 683 
23 579 887 
24 919 578 
25 632 352 
26 782 867 
27 423 661 
28 879 515 
29 297 113 
30 160 138 
31 412 997 
32 319 911 
33 323 359 
34 902 56 
35 939 743 
36 644 516 
37 160 519 
38 118 72 
39 910 407 
40 107 482 
41 899 322 
42 165 645 
43 825 257 
44 954 249 
45 658 98 
46 258 206 
47 436 525 
48 804 325 
49 260 706 
50 473 755 
51 966 922 
52 274 819 
53 146 784 
54 228 815 
55 43 620 
56 489 435 
57 114 100 
58 579 830 
59 455 447 
60 546 917 
61 287 288 
62 293 622 
63 105 939 
64 837 406 
65 706 135 
66 28 519 
67 728 936 
68 77 226 
69 428 903 
70 653 925 
71 72 169 
72 6 65 
73 136 513 
74 645 810 
75 910 835 
76 601 364 
77 525 158 
78 780 534 
79 351 388 
80 471 590 
81 202 353 
82 5 713 
83 213 278 
84 185 469 
85 384 209 
86 444 685 
87 785 731 
88 254 999 
89 531 589 
90 966 846 
91 817 832 
92 645 608 
93 289 976 
94 356 267 
95 163 723 
96 518 216 
97 488 908 
98 767 708 
99 32 191 
100 956 695 
101 396 856 
102 69 707 
103 290 957 
104 389 859 
105 302 180 
106 834 317 
107 221 10 
108 752 174 
109 965 378 
110 696 736 
111 681 38 
112 333 642 
113 41 372 
114 671 836 
115 349 896 
116 904 782 
117 738 666 
118 308 436 
119 909 812 
120 6 400 
121 629 395 
122 814 52 
123 693 495 
124 830 962 
125 7 104 
126 900 618 
127 940 447 
128 841 455 
129 295 598 
130 216 78 
131 986 541 
132 210 636 
133 271 130 
134 750 571 
135 657 676 
136 711 209 
137 260 660 
138 861 206 
139 238 737 
140 877 671 
141 41 982 
142 500 772 
143 993 482 
144 159 874 
145 367 276 
146 406 877 
147 872 25 
148 110 950 
149 488 724 
150 302 349 
151 328 600 
152 954 908 
153 735 765 
154 267 983 
155 164 557 
156 367 699 
157 681 353 
158 580 842 
159 267 973 
160 48 88 
161 758 684 
162 29 470 
163 741 185 
164 280 593 
165 536 20 
166 784 277 
167 118 798 
168 859 787 
169 489 177 
170 68 740 
171 690 398 
172 905 233 
173 201 700 
174 705 633 
175 414 882 
176 739 830 
177 790 377 
178 129 676 
179 221 569 
180 796 447 
181 954 46 
182 1 192 
183 216 463 
184 192 771 
185 440 340 
186 349 40 
187 876 905 
188 135 596 
189 271 595 
190 182 252 
191 936 989 
192 515 590 
193 853 199 
194 879 627 
195 51 572 
196 269 5 
197 852 279 
198 187 769 
199 970 594 
200 435 352 
