npieces: 200
capacity: 20463
1 32 839 
2 924 16 
3 914 378 
4 698 791 
5 3 748 
6 735 61 
7 339 29 
8 169 279 
9 992 485 
10 984 326 
11 585 35 
12 497 719 
13 61 388 
14 616 896 
15 833 892 
16 306 696 
17 808 413 
18 744 172 
19 28 329 
20 623 770 
21 547 365 
22 677 587 
23 566 596 
24 342 130 
25 739 908 
26 572 676 
27 682 866 
28 725 899 
29 140 637 
30 710 155 
31 927 873 
32 558 855 
33 422 299 
34 949 337 
35 29 68 
36 715 637 
37 627 484 
38 653 312 
39 624 108 
40 81 770 
41 110 887 
42 803 773 
43 347 494 
44 41 441 
45 516 415 
46 641 126 
47 974 265 
48 402 749 
49 926 7 
50 903 212 
51 777 390 
52 256 412 
53 125 213 
54 355 640 
55 462 600 
56 504 187 
57 332 505 
58 786 430 
59 834 636 
60 17 486 
61 418 924 
62 124 678 
63 635 383 
64 867 678 
65 652 507 
66 91 504 
67 995 700 
68 523 170 
69 414 988 
70 619 597 
71 371 445 
72 981 545 
73 659 886 
74 723 307 
75 8 863 
76 560 636 
77 264 386 
78 699 719 
79 362 112 
80 669 886 
81 677 933 
82 588 593 
83 559 762 
84 896 269 
85 451 717 
86 634 861 
87 220 7 
88 357 496 
89 334 610 
90 268 311 
91 708 164 
92 323 48 
93 987 476 
94 138 243 
95 542 888 
96 452 137 
97 971 513 
98 862 780 
99 610 404 
100 34 912 
101 774 389 
102 411 516 
103 596 178 
104 203 300 
105 33 337 
106 225 902 
107 472 239 
108 326 814 
109 984 382 
110 126 737 
111 819 642 
112 220 403 
113 771 697 
114 541 573 
115 184 813 
116 39 998 
117 461 855 
118 443 501 
119 240 713 
120 645 488 
121 303 479 
122 836 660 
123 416 539 
124 885 426 
125 1 653 
126 530 58 
127 614 235 
128 8 207 
129 377 418 
130 214 743 
131 260 473 
132 25 301 
133 570 838 
134 196 796 
135 923 984 
136 685 506 
137 790 81 
138 499 630 
139 25 101 
140 867 256 
141 660 883 
142 170 36 
143 59 847 
144 509 139 
145 354 465 
146 84 254 
147 571 822 
148 37 991 
149 322 360 
150 220 590 
151 490 997 
152 880 148 
153 33 337 
154 873 224 
155 726 233 
156 846 452 
157 499 622 
158 179 307 
159 597 505 
160 935 777 
161 640 1 
162 11 998 
163 288 134 
164 375 905 
165 994 329 
166 199 126 
167 825 762 
168 738 19 
169 700 141 
170 715 141 
171 500 66 
172 928 977 
173 716 224 
174 392 97 
175 593 926 
176 722 678 
177 289 22 
178 168 773 
179 824 894 
180 906 567 
181 189 67 
182 207 1000 
183 795 180 
184 111 28 
185 283 152 
186 699 313 
187 863 190 
188 374 13 
189 537 983 
190 93 965 
191 546 546 
192 529 534 
193 111 124 
194 78 116 
195 342 745 
196 91 541 
197 70 251 
198 274 729 
199 716 502 
200 442 81 
