npieces: 200
capacity: 28050
1 148 51 
2 832 292 
3 654 630 
4 110 739 
5 815 248 
6 75 697 
7 351 153 
8 181 971 
9 540 297 
10 268 226 
11 373 727 
12 541 35 
13 841 224 
14 12 76 
15 93 824 
16 70 804 
17 468 81 
18 76 288 
19 112 725 
20 915 214 
21 183 521 
22 977 871 
23 210 632 
24 858 142 
25 47 392 
26 592 280 
27 926 470 
28 777 471 
29 408 153 
30 986 535 
31 651 461 
32 594 275 
33 250 439 
34 713 525 
35 217 680 
36 855 249 
37 911 688 
38 353 468 
39 172 664 
40 389 438 
41 34 43 
42 119 257 
43 783 562 
44 221 589 
45 288 155 
46 517 218 
47 906 117 
48 230 161 
49 466 939 
50 19 168 
51 885 178 
52 620 144 
53 369 441 
54 559 748 
55 50 156 
56 108 759 
57 320 901 
58 430 994 
59 814 928 
60 469 426 
61 406 928 
62 248 354 
63 703 539 
64 783 882 
65 656 623 
66 863 916 
67 719 152 
68 831 134 
69 834 624 
70 679 657 
71 63 585 
72 481 61 
73 519 426 
74 727 55 
75 28 467 
76 980 952 
77 644 662 
78 471 387 
79 686 924 
80 329 386 
81 873 633 
82 176 965 
83 299 902 
84 628 505 
85 343 729 
86 510 969 
87 1000 835 
88 921 556 
89 114 766 
90 432 131 
91 528 24 
92 783 572 
93 687 584 
94 294 671 
95 370 196 
96 344 613 
97 183 621 
98 866 960 
99 998 24 
100 310 620 
101 98 153 
102 255 40 
103 80 902 
104 743 592 
105 549 621 
106 701 882 
107 348 979 
108 746 98 
109 100 498 
110 394 229 
111 943 598 
112 488 535 
113 207 341 
114 769 873 
115 204 353 
116 35 362 
117 609 35 
118 127 313 
119 556 709 
120 345 20 
121 555 267 
122 192 320 
123 220 991 
124 209 862 
125 325 153 
126 974 278 
127 602 479 
128 628 203 
129 45 558 
130 858 819 
131 776 437 
132 261 609 
133 190 450 
134 432 336 
135 535 436 
136 417 614 
137 898 437 
138 7 690 
139 421 777 
140 295 660 
141 152 463 
142 606 832 
143 375 979 
144 113 207 
145 886 253 
146 192 578 
147 503 10 
148 793 163 
149 494 708 
150 384 746 
151 22 257 
152 140 192 
153 301 245 
154 221 188 
155 994 149 
156 898 832 
157 167 122 
158 351 591 
159 185 965 
160 283 301 
161 820 125 
162 71 330 
163 788 410 
164 571 669 
165 110 125 
166 507 762 
167 589 582 
168 62 391 
169 200 921 
170 591 65 
171 416 270 
172 324 413 
173 440 508 
174 444 261 
175 589 762 
176 934 42 
177 581 122 
178 876 745 
179 44 770 
180 222 987 
181 369 959 
182 891 724 
183 911 888 
184 659 384 
185 327 692 
186 263 629 
187 819 882 
188 914 129 
189 837 411 
190 505 817 
191 862 646 
192 557 650 
193 779 264 
194 162 1000 
195 18 149 
196 847 433 
197 746 591 
198 758 421 
199 696 178 
200 62 165 
