npieces: 200
capacity: 89151
1 315 606 
2 415 255 
3 509 481 
4 789 734 
5 446 35 
6 682 492 
7 926 980 
8 788 742 
9 875 164 
10 627 733 
11 364 154 
12 628 758 
13 320 763 
14 651 823 
15 548 283 
16 621 919 
17 347 652 
18 491 891 
19 647 928 
20 826 873 
21 950 596 
22 616 506 
23 521 619 
24 913 777 
25 110 379 
26 71 179 
27 493 873 
28 592 418 
29 879 356 
30 713 290 
31 386 528 
32 929 350 
33 777 682 
34 560 176 
35 952 459 
36 430 844 
37 238 371 
38 328 807 
39 91 523 
40 12 217 
41 89 734 
42 790 748 
43 398 997 
44 236 296 
45 943 94 
46 28 301 
47 681 488 
48 461 140 
49 753 78 
50 154 419 
51 940 13 
52 451 859 
53 496 620 
54 622 423 
55 569 215 
56 243 26 
57 143 280 
58 301 781 
59 997 779 
60 884 109 
61 405 667 
62 607 565 
63 198 358 
64 118 541 
65 127 226 
66 350 775 
67 710 979 
68 214 785 
69 65 715 
70 518 436 
71 598 100 
72 736 648 
73 702 5 
74 230 10 
75 187 222 
76 675 411 
77 11 737 
78 358 22 
79 693 207 
80 616 941 
81 456 220 
82 831 672 
83 530 649 
84 459 612 
85 590 748 
86 53 236 
87 823 766 
88 112 95 
89 201 897 
90 671 14 
91 207 939 
92 102 967 
93 742 907 
94 141 650 
95 41 791 
96 855 848 
97 262 440 
98 393 651 
99 301 219 
100 573 15 
101 369 84 
102 806 403 
103 271 929 
104 790 643 
105 932 512 
106 644 709 
107 123 446 
108 153 317 
109 411 541 
110 689 352 
111 334 609 
112 223 762 
113 758 384 
114 712 652 
115 539 844 
116 106 317 
117 256 494 
118 614 972 
119 491 304 
120 816 31 
121 370 110 
122 919 83 
123 483 610 
124 776 241 
125 252 204 
126 397 353 
127 161 634 
128 507 38 
129 180 929 
130 89 70 
131 423 168 
132 44 852 
133 101 869 
134 247 859 
135 486 175 
136 368 49 
137 513 72 
138 846 429 
139 684 724 
140 542 351 
141 39 50 
142 925 43 
143 894 350 
144 520 234 
145 805 592 
146 159 445 
147 254 629 
148 912 598 
149 341 183 
150 983 85 
151 645 244 
152 715 787 
153 564 824 
154 700 951 
155 729 192 
156 393 819 
157 534 437 
158 966 810 
159 584 928 
160 554 496 
161 947 272 
162 990 677 
163 139 749 
164 970 392 
165 837 952 
166 898 917 
167 820 817 
168 981 986 
169 335 684 
170 574 332 
171 895 489 
172 171 232 
173 879 663 
174 635 528 
175 868 533 
176 309 437 
177 460 133 
178 923 524 
179 147 101 
180 5 6 
181 440 242 
182 530 223 
183 862 987 
184 762 235 
185 70 335 
186 550 384 
187 714 93 
188 353 292 
189 556 622 
190 864 596 
191 941 481 
192 316 53 
193 914 835 
194 721 675 
195 113 16 
196 174 388 
197 985 666 
198 93 928 
199 143 685 
200 261 664 
