npieces: 200
capacity: 69442
1 229 971 
2 310 687 
3 15 757 
4 243 158 
5 849 215 
6 888 725 
7 9 752 
8 827 71 
9 30 448 
10 226 829 
11 374 127 
12 826 222 
13 722 71 
14 777 895 
15 886 952 
16 667 24 
17 397 720 
18 929 115 
19 506 244 
20 809 561 
21 521 968 
22 894 763 
23 507 679 
24 335 330 
25 216 936 
26 862 635 
27 751 77 
28 87 803 
29 721 881 
30 264 306 
31 900 53 
32 167 295 
33 227 623 
34 958 456 
35 43 135 
36 500 964 
37 352 335 
38 862 48 
39 806 575 
40 339 506 
41 947 298 
42 429 877 
43 569 233 
44 322 489 
45 450 410 
46 410 222 
47 220 229 
48 60 917 
49 420 730 
50 937 875 
51 750 482 
52 434 99 
53 122 48 
54 748 247 
55 339 844 
56 257 779 
57 362 684 
58 507 382 
59 375 967 
60 354 677 
61 535 304 
62 437 974 
63 729 155 
64 501 166 
65 722 599 
66 412 111 
67 976 744 
68 13 730 
69 404 799 
70 837 461 
71 896 25 
72 358 129 
73 224 377 
74 309 506 
75 286 251 
76 633 332 
77 749 966 
78 276 206 
79 703 932 
80 815 238 
81 930 801 
82 413 201 
83 877 486 
84 817 413 
85 656 257 
86 244 413 
87 257 43 
88 214 239 
89 3 917 
90 974 478 
91 97 272 
92 781 408 
93 441 408 
94 924 627 
95 771 603 
96 790 768 
97 392 44 
98 487 76 
99 880 79 
100 4 231 
101 396 616 
102 149 859 
103 578 149 
104 605 83 
105 14 668 
106 34 941 
107 373 674 
108 728 958 
109 429 194 
110 120 352 
111 473 214 
112 109 522 
113 489 356 
114 583 388 
115 725 760 
116 240 886 
117 978 682 
118 748 36 
119 173 204 
120 454 472 
121 693 547 
122 942 692 
123 205 655 
124 830 706 
125 247 104 
126 380 146 
127 188 423 
128 673 791 
129 615 750 
130 88 734 
131 698 101 
132 506 516 
133 399 578 
134 694 731 
135 753 484 
136 991 345 
137 44 140 
138 837 502 
139 470 89 
140 885 935 
141 657 950 
142 596 308 
143 961 714 
144 519 498 
145 143 132 
146 190 821 
147 952 777 
148 838 638 
149 176 468 
150 254 325 
151 456 288 
152 642 380 
153 863 749 
154 307 191 
155 940 869 
156 871 571 
157 353 705 
158 916 274 
159 915 461 
160 440 184 
161 830 236 
162 621 854 
163 37 345 
164 416 705 
165 296 908 
166 312 117 
167 174 782 
168 859 219 
169 193 649 
170 220 732 
171 706 158 
172 193 977 
173 393 188 
174 969 993 
175 46 578 
176 939 286 
177 958 777 
178 961 268 
179 749 425 
180 116 479 
181 674 262 
182 737 32 
183 88 351 
184 32 491 
185 912 148 
186 901 656 
187 700 377 
188 591 60 
189 823 659 
190 774 308 
191 552 37 
192 979 998 
193 173 759 
194 919 163 
195 403 188 
196 997 925 
197 556 639 
198 827 889 
199 890 946 
200 267 392 
