npieces: 200
capacity: 22135
1 884 910 
2 589 138 
3 918 784 
4 506 233 
5 112 354 
6 791 560 
7 952 787 
8 266 690 
9 341 299 
10 145 144 
11 389 386 
12 833 1 
13 209 610 
14 408 418 
15 997 715 
16 762 571 
17 684 827 
18 160 686 
19 921 311 
20 984 244 
21 384 803 
22 853 998 
23 690 218 
24 406 37 
25 615 851 
26 413 318 
27 198 728 
28 174 390 
29 680 452 
30 127 445 
31 723 72 
32 238 26 
33 738 442 
34 757 235 
35 90 570 
36 283 639 
37 831 458 
38 909 795 
39 237 522 
40 2 229 
41 306 693 
42 380 760 
43 432 252 
44 225 828 
45 481 581 
46 713 425 
47 371 784 
48 219 352 
49 443 285 
50 800 206 
51 533 357 
52 1 158 
53 185 35 
54 491 410 
55 498 471 
56 880 870 
57 169 223 
58 954 89 
59 486 378 
60 441 904 
61 166 43 
62 764 777 
63 512 366 
64 12 137 
65 433 522 
66 907 18 
67 423 595 
68 268 997 
69 923 986 
70 708 568 
71 575 44 
72 205 492 
73 479 284 
74 812 525 
75 629 902 
76 744 551 
77 980 9 
78 75 545 
79 358 15 
80 46 905 
81 289 940 
82 316 52 
83 932 625 
84 936 512 
85 599 756 
86 339 632 
87 104 30 
88 45 290 
89 762 48 
90 157 177 
91 296 147 
92 124 651 
93 288 571 
94 459 966 
95 314 294 
96 645 747 
97 983 239 
98 142 303 
99 159 18 
100 275 250 
101 315 683 
102 716 662 
103 937 856 
104 220 822 
105 229 527 
106 129 936 
107 588 317 
108 423 313 
109 116 853 
110 903 291 
111 592 137 
112 628 845 
113 120 807 
114 982 911 
115 244 579 
116 663 801 
117 905 789 
118 139 271 
119 36 631 
120 533 555 
121 460 710 
122 925 567 
123 972 538 
124 749 981 
125 806 803 
126 123 549 
127 731 810 
128 872 626 
129 806 737 
130 471 569 
131 825 168 
132 929 207 
133 390 77 
134 557 694 
135 544 247 
136 638 100 
137 91 919 
138 732 881 
139 949 980 
140 252 674 
141 8 529 
142 755 967 
143 592 69 
144 342 221 
145 670 975 
146 885 912 
147 599 764 
148 205 961 
149 263 15 
150 373 72 
151 631 691 
152 281 823 
153 854 208 
154 674 50 
155 459 848 
156 102 830 
157 664 316 
158 531 629 
159 546 688 
160 191 747 
161 325 127 
162 644 33 
163 556 948 
164 311 156 
165 215 127 
166 207 536 
167 413 777 
168 778 478 
169 512 732 
170 699 175 
171 953 393 
172 88 988 
173 512 959 
174 560 500 
175 85 237 
176 234 937 
177 45 740 
178 800 975 
179 476 84 
180 307 914 
181 225 465 
182 800 267 
183 839 18 
184 223 822 
185 207 639 
186 108 227 
187 563 732 
188 286 247 
189 230 118 
190 181 159 
191 799 176 
192 938 593 
193 364 722 
194 838 814 
195 794 751 
196 980 984 
197 331 250 
198 922 948 
199 265 101 
200 26 547 
