npieces: 200
capacity: 14089
1 768 698 
2 681 862 
3 178 532 
4 94 285 
5 300 854 
6 451 924 
7 940 663 
8 254 998 
9 793 487 
10 509 244 
11 601 694 
12 437 685 
13 781 774 
14 12 238 
15 737 783 
16 998 463 
17 24 159 
18 180 570 
19 837 915 
20 44 800 
21 748 647 
22 553 66 
23 694 534 
24 890 25 
25 955 367 
26 393 714 
27 954 124 
28 122 818 
29 60 584 
30 851 65 
31 351 132 
32 850 606 
33 262 950 
34 993 47 
35 902 958 
36 143 27 
37 195 254 
38 561 287 
39 337 966 
40 694 561 
41 382 537 
42 64 276 
43 996 184 
44 397 680 
45 709 841 
46 837 685 
47 87 284 
48 743 292 
49 903 705 
50 684 602 
51 425 217 
52 637 426 
53 941 807 
54 287 302 
55 262 915 
56 924 298 
57 533 827 
58 310 525 
59 506 86 
60 989 964 
61 178 39 
62 640 101 
63 444 562 
64 96 933 
65 429 406 
66 135 958 
67 347 143 
68 960 33 
69 855 350 
70 1000 860 
71 531 256 
72 705 976 
73 619 392 
74 808 777 
75 961 298 
76 324 883 
77 248 381 
78 951 877 
79 682 203 
80 34 405 
81 445 240 
82 728 680 
83 192 485 
84 204 276 
85 355 744 
86 463 524 
87 324 850 
88 481 230 
89 630 540 
90 993 5 
91 476 287 
92 16 127 
93 236 463 
94 655 538 
95 838 986 
96 401 271 
97 771 779 
98 138 123 
99 771 46 
100 351 542 
101 639 919 
102 872 786 
103 453 484 
104 680 530 
105 713 243 
106 653 604 
107 712 577 
108 355 29 
109 1000 385 
110 635 151 
111 468 829 
112 8 361 
113 332 811 
114 754 259 
115 224 39 
116 667 437 
117 757 961 
118 455 459 
119 720 283 
120 833 375 
121 856 922 
122 217 907 
123 520 86 
124 425 545 
125 482 303 
126 679 329 
127 95 566 
128 252 630 
129 138 949 
130 827 493 
131 309 204 
132 693 251 
133 122 465 
134 321 154 
135 932 147 
136 906 640 
137 983 211 
138 576 469 
139 905 304 
140 176 622 
141 516 301 
142 319 171 
143 276 937 
144 90 153 
145 490 187 
146 777 940 
147 667 576 
148 97 789 
149 91 667 
150 209 564 
151 99 431 
152 21 131 
153 234 948 
154 326 86 
155 191 932 
156 402 450 
157 996 816 
158 359 697 
159 310 228 
160 843 575 
161 145 3 
162 232 701 
163 408 672 
164 115 40 
165 451 331 
166 899 252 
167 649 957 
168 102 458 
169 660 952 
170 175 251 
171 685 189 
172 692 552 
173 140 675 
174 156 984 
175 441 401 
176 22 573 
177 753 640 
178 92 3 
179 256 856 
180 991 494 
181 45 925 
182 116 895 
183 371 958 
184 675 818 
185 515 99 
186 544 911 
187 607 688 
188 746 131 
189 930 690 
190 121 307 
191 483 428 
192 910 829 
193 696 582 
194 402 930 
195 470 347 
196 224 92 
197 655 910 
198 86 904 
199 285 425 
200 54 111 
