npieces: 200
capacity: 95633
1 20 747 
2 392 148 
3 518 294 
4 406 971 
5 311 248 
6 91 489 
7 855 497 
8 277 915 
9 276 441 
10 948 722 
11 973 151 
12 301 675 
13 265 560 
14 588 220 
15 525 280 
16 238 20 
17 100 481 
18 324 920 
19 80 189 
20 899 822 
21 271 121 
22 617 327 
23 770 216 
24 42 294 
25 863 912 
26 752 168 
27 230 598 
28 193 47 
29 608 337 
30 194 223 
31 979 925 
32 938 43 
33 410 967 
34 825 973 
35 73 112 
36 215 497 
37 647 24 
38 841 772 
39 316 1000 
40 853 134 
41 482 347 
42 295 369 
43 919 514 
44 605 421 
45 224 779 
46 821 898 
47 178 525 
48 94 993 
49 138 987 
50 595 56 
51 805 298 
52 292 704 
53 969 265 
54 247 612 
55 290 604 
56 644 95 
57 464 717 
58 638 746 
59 654 264 
60 733 594 
61 902 256 
62 888 58 
63 951 323 
64 111 754 
65 40 255 
66 631 804 
67 567 768 
68 55 438 
69 82 712 
70 695 377 
71 359 297 
72 185 189 
73 991 154 
74 55 799 
75 428 947 
76 692 240 
77 444 982 
78 463 27 
79 38 660 
80 17 978 
81 329 233 
82 992 941 
83 627 22 
84 892 745 
85 239 177 
86 758 425 
87 944 811 
88 841 684 
89 58 774 
90 800 395 
91 88 904 
92 55 524 
93 991 448 
94 430 743 
95 586 956 
96 240 717 
97 991 893 
98 658 696 
99 398 800 
100 54 692 
101 450 25 
102 119 696 
103 304 286 
104 175 392 
105 325 245 
106 101 130 
107 4 307 
108 346 962 
109 676 482 
110 594 461 
111 527 598 
112 392 295 
113 455 309 
114 593 977 
115 956 729 
116 355 570 
117 793 715 
118 711 161 
119 84 141 
120 241 164 
121 683 571 
122 96 248 
123 596 311 
124 857 350 
125 157 505 
126 934 334 
127 746 783 
128 588 875 
129 685 214 
130 250 427 
131 552 909 
132 853 665 
133 742 346 
134 320 656 
135 727 700 
136 977 238 
137 114 749 
138 311 282 
139 533 481 
140 311 188 
141 736 695 
142 446 904 
143 311 795 
144 833 751 
145 438 965 
146 112 762 
147 311 514 
148 601 891 
149 222 196 
150 288 698 
151 278 633 
152 868 136 
153 557 565 
154 949 604 
155 546 421 
156 906 576 
157 863 474 
158 23 807 
159 481 293 
160 67 789 
161 668 877 
162 255 98 
163 676 730 
164 195 597 
165 278 901 
166 563 90 
167 997 198 
168 62 903 
169 960 217 
170 543 49 
171 800 790 
172 196 605 
173 472 484 
174 972 981 
175 853 154 
176 686 954 
177 621 570 
178 188 929 
179 452 834 
180 510 699 
181 161 391 
182 363 404 
183 303 664 
184 987 824 
185 567 956 
186 15 213 
187 467 178 
188 826 57 
189 293 891 
190 41 633 
191 94 94 
192 485 818 
193 67 384 
194 242 720 
195 370 381 
196 951 625 
197 154 15 
198 38 13 
199 888 530 
200 78 597 
