npieces: 200
capacity: 67636
1 171 41 
2 356 549 
3 645 131 
4 361 684 
5 767 141 
6 718 731 
7 151 14 
8 497 725 
9 932 542 
10 232 203 
11 804 781 
12 128 388 
13 832 829 
14 903 805 
15 580 662 
16 785 470 
17 243 710 
18 615 57 
19 288 722 
20 663 663 
21 879 214 
22 596 121 
23 361 485 
24 77 648 
25 62 870 
26 852 9 
27 629 275 
28 237 841 
29 911 623 
30 302 792 
31 714 259 
32 149 909 
33 665 53 
34 76 862 
35 97 829 
36 930 658 
37 534 733 
38 188 470 
39 356 973 
40 9 672 
41 161 720 
42 771 635 
43 527 199 
44 232 591 
45 240 40 
46 472 676 
47 578 803 
48 498 211 
49 650 264 
50 703 897 
51 20 912 
52 752 409 
53 176 758 
54 794 869 
55 545 66 
56 455 641 
57 368 162 
58 185 100 
59 709 645 
60 952 707 
61 541 126 
62 875 636 
63 519 929 
64 867 740 
65 896 541 
66 202 757 
67 614 518 
68 683 72 
69 18 805 
70 131 931 
71 374 631 
72 108 47 
73 294 431 
74 307 632 
75 452 449 
76 247 674 
77 883 828 
78 714 196 
79 365 26 
80 309 164 
81 184 127 
82 443 15 
83 331 92 
84 951 795 
85 710 751 
86 482 35 
87 367 953 
88 756 709 
89 937 163 
90 68 68 
91 687 342 
92 227 646 
93 591 30 
94 698 89 
95 33 625 
96 668 30 
97 286 490 
98 309 986 
99 38 269 
100 690 877 
101 234 382 
102 227 921 
103 160 787 
104 835 937 
105 932 850 
106 472 451 
107 611 304 
108 694 316 
109 195 312 
110 310 782 
111 87 236 
112 475 456 
113 95 858 
114 469 738 
115 891 990 
116 742 28 
117 904 592 
118 906 954 
119 339 530 
120 604 206 
121 67 977 
122 588 362 
123 979 253 
124 668 488 
125 437 854 
126 306 536 
127 18 477 
128 863 117 
129 605 532 
130 766 20 
131 792 619 
132 888 186 
133 413 272 
134 900 137 
135 623 82 
136 125 615 
137 490 786 
138 259 796 
139 772 927 
140 347 909 
141 911 660 
142 202 234 
143 127 472 
144 893 464 
145 877 386 
146 636 483 
147 486 7 
148 460 52 
149 766 794 
150 348 747 
151 190 510 
152 688 682 
153 229 619 
154 457 533 
155 306 411 
156 845 705 
157 695 279 
158 154 984 
159 121 731 
160 766 246 
161 740 674 
162 91 12 
163 611 31 
164 318 647 
165 62 10 
166 334 123 
167 116 20 
168 697 33 
169 943 935 
170 282 946 
171 248 908 
172 143 935 
173 207 546 
174 943 735 
175 724 984 
176 833 604 
177 988 551 
178 431 458 
179 139 311 
180 106 93 
181 584 316 
182 71 670 
183 854 997 
184 582 313 
185 214 202 
186 619 998 
187 898 855 
188 997 826 
189 349 121 
190 68 882 
191 894 163 
192 641 116 
193 163 365 
194 525 721 
195 241 162 
196 443 155 
197 218 645 
198 585 367 
199 400 608 
200 281 174 
