npieces: 200
capacity: 33652
1 206 981 
2 786 430 
3 672 256 
4 640 213 
5 897 322 
6 245 691 
7 857 539 
8 863 317 
9 638 203 
10 910 500 
11 591 721 
12 239 869 
13 379 466 
14 886 166 
15 399 466 
16 952 358 
17 974 91 
18 742 698 
19 978 599 
20 61 112 
21 177 275 
22 275 161 
23 708 474 
24 468 824 
25 201 458 
26 602 258 
27 48 272 
28 627 433 
29 218 411 
30 300 49 
31 837 255 
32 964 661 
33 812 361 
34 595 767 
35 811 634 
36 73 555 
37 729 290 
38 27 398 
39 622 266 
40 719 272 
41 172 621 
42 777 147 
43 825 948 
44 311 487 
45 850 525 
46 455 764 
47 548 543 
48 792 515 
49 236 53 
50 253 794 
51 615 748 
52 654 186 
53 315 379 
54 161 478 
55 492 934 
56 910 897 
57 314 423 
58 104 924 
59 128 250 
60 519 396 
61 48 754 
62 810 692 
63 913 765 
64 65 308 
65 482 681 
66 73 622 
67 81 378 
68 161 440 
69 868 266 
70 33 835 
71 585 979 
72 731 495 
73 97 372 
74 729 281 
75 862 269 
76 366 962 
77 510 152 
78 33 45 
79 24 478 
80 835 460 
81 619 659 
82 146 151 
83 845 648 
84 494 475 
85 641 235 
86 272 347 
87 890 573 
88 379 86 
89 828 520 
90 690 893 
91 938 954 
92 337 686 
93 537 962 
94 520 561 
95 108 174 
96 466 351 
97 641 527 
98 44 50 
99 192 186 
100 272 326 
101 612 387 
102 529 978 
103 498 264 
104 865 90 
105 983 87 
106 263 372 
107 110 349 
108 780 740 
109 982 732 
110 204 799 
111 329 576 
112 474 601 
113 601 839 
114 883 875 
115 38 123 
116 533 220 
117 683 773 
118 321 395 
119 38 383 
120 195 934 
121 533 837 
122 546 650 
123 446 41 
124 371 80 
125 487 403 
126 48 888 
127 420 777 
128 438 877 
129 703 776 
130 828 181 
131 34 271 
132 879 587 
133 824 756 
134 874 930 
135 665 838 
136 283 344 
137 452 791 
138 585 396 
139 119 939 
140 833 686 
141 898 401 
142 648 906 
143 209 221 
144 739 241 
145 152 647 
146 98 564 
147 969 780 
148 171 749 
149 256 382 
150 290 324 
151 288 387 
152 94 538 
153 287 375 
154 719 846 
155 980 607 
156 572 698 
157 177 548 
158 761 233 
159 979 695 
160 957 887 
161 262 39 
162 601 172 
163 862 724 
164 21 727 
165 992 23 
166 485 404 
167 295 992 
168 576 225 
169 802 987 
170 529 851 
171 874 520 
172 22 807 
173 626 150 
174 822 519 
175 911 356 
176 40 724 
177 903 996 
178 54 907 
179 654 884 
180 880 373 
181 459 905 
182 909 734 
183 145 594 
184 757 210 
185 673 286 
186 193 639 
187 621 404 
188 508 363 
189 663 301 
190 859 243 
191 872 520 
192 247 532 
193 437 658 
194 556 442 
195 180 527 
196 401 555 
197 84 585 
198 352 943 
199 186 516 
200 48 383 
