npieces: 200
capacity: 101795
1 431 818 
2 971 531 
3 249 733 
4 201 682 
5 258 535 
6 22 480 
7 938 104 
8 800 434 
9 775 976 
10 911 633 
11 152 494 
12 672 426 
13 748 599 
14 47 355 
15 808 215 
16 385 27 
17 7 320 
18 823 7 
19 731 324 
20 118 317 
21 586 752 
22 916 438 
23 517 655 
24 429 141 
25 418 863 
26 91 783 
27 737 477 
28 644 990 
29 147 224 
30 989 670 
31 758 468 
32 317 770 
33 253 822 
34 324 12 
35 140 71 
36 218 456 
37 874 927 
38 28 315 
39 639 79 
40 320 885 
41 13 890 
42 106 880 
43 834 65 
44 64 444 
45 715 834 
46 904 393 
47 965 988 
48 289 552 
49 293 10 
50 270 23 
51 400 153 
52 167 591 
53 740 848 
54 826 531 
55 805 771 
56 847 950 
57 779 676 
58 945 993 
59 977 71 
60 336 49 
61 393 671 
62 731 241 
63 266 514 
64 34 745 
65 131 342 
66 122 187 
67 786 431 
68 874 749 
69 485 351 
70 226 496 
71 642 888 
72 236 164 
73 210 897 
74 234 110 
75 855 826 
76 95 727 
77 391 365 
78 482 690 
79 369 667 
80 276 441 
81 300 920 
82 771 44 
83 270 789 
84 191 848 
85 834 760 
86 577 992 
87 603 594 
88 676 155 
89 981 53 
90 835 834 
91 27 799 
92 210 843 
93 442 15 
94 945 78 
95 869 99 
96 99 324 
97 826 900 
98 749 831 
99 689 191 
100 497 723 
101 693 848 
102 2 927 
103 755 653 
104 682 287 
105 448 796 
106 120 41 
107 999 538 
108 573 601 
109 527 657 
110 957 844 
111 458 917 
112 843 246 
113 194 380 
114 940 304 
115 559 736 
116 102 681 
117 404 674 
118 650 784 
119 807 652 
120 516 211 
121 974 898 
122 627 743 
123 287 414 
124 452 677 
125 224 704 
126 193 573 
127 149 230 
128 127 34 
129 848 717 
130 381 146 
131 939 132 
132 280 808 
133 369 481 
134 483 399 
135 98 627 
136 452 157 
137 621 428 
138 354 841 
139 80 400 
140 970 403 
141 531 630 
142 361 839 
143 562 482 
144 772 302 
145 337 732 
146 619 417 
147 186 817 
148 20 770 
149 513 531 
150 147 241 
151 177 504 
152 975 479 
153 184 84 
154 696 915 
155 997 756 
156 93 199 
157 202 937 
158 138 94 
159 820 388 
160 902 20 
161 479 396 
162 50 9 
163 639 25 
164 518 508 
165 601 748 
166 206 553 
167 232 989 
168 657 6 
169 835 816 
170 450 904 
171 163 693 
172 919 668 
173 251 299 
174 687 692 
175 512 369 
176 521 801 
177 752 881 
178 631 496 
179 367 329 
180 673 778 
181 620 134 
182 214 595 
183 330 47 
184 310 239 
185 762 523 
186 762 700 
187 670 137 
188 893 408 
189 208 50 
190 924 448 
191 257 581 
192 344 817 
193 230 975 
194 805 559 
195 789 420 
196 930 632 
197 661 358 
198 577 620 
199 123 361 
200 881 748 
