npieces: 200
capacity: 72607
1 582 112 
2 287 580 
3 24 570 
4 508 395 
5 714 428 
6 297 722 
7 586 621 
8 668 244 
9 79 725 
10 547 466 
11 983 124 
12 499 139 
13 667 868 
14 714 940 
15 863 597 
16 284 125 
17 150 549 
18 762 144 
19 939 505 
20 882 510 
21 194 493 
22 895 232 
23 756 924 
24 464 495 
25 617 821 
26 543 624 
27 136 802 
28 688 784 
29 450 510 
30 745 239 
31 493 802 
32 176 988 
33 508 908 
34 223 253 
35 164 788 
36 285 617 
37 761 988 
38 375 13 
39 31 52 
40 828 423 
41 692 263 
42 582 498 
43 442 750 
44 691 614 
45 731 95 
46 555 819 
47 717 266 
48 693 770 
49 805 287 
50 378 864 
51 615 767 
52 275 944 
53 595 341 
54 373 436 
55 60 233 
56 658 496 
57 683 121 
58 844 347 
59 32 452 
60 203 162 
61 32 541 
62 718 467 
63 834 768 
64 142 379 
65 987 980 
66 693 140 
67 833 533 
68 502 383 
69 421 444 
70 14 50 
71 305 222 
72 159 670 
73 513 174 
74 486 943 
75 527 976 
76 650 513 
77 182 211 
78 381 859 
79 696 385 
80 568 275 
81 155 814 
82 222 470 
83 974 859 
84 250 898 
85 305 686 
86 301 602 
87 26 88 
88 591 180 
89 860 794 
90 103 859 
91 978 237 
92 734 965 
93 690 597 
94 213 72 
95 316 768 
96 175 637 
97 121 497 
98 400 121 
99 977 660 
100 485 908 
101 829 557 
102 462 504 
103 611 506 
104 990 832 
105 55 401 
106 491 362 
107 254 535 
108 921 603 
109 694 487 
110 25 813 
111 666 203 
112 926 55 
113 186 281 
114 464 713 
115 142 645 
116 489 139 
117 515 551 
118 845 225 
119 414 689 
120 879 253 
121 358 656 
122 119 857 
123 670 356 
124 911 815 
125 504 53 
126 565 775 
127 421 572 
128 402 628 
129 120 35 
130 249 739 
131 827 842 
132 315 329 
133 40 55 
134 415 880 
135 994 9 
136 600 534 
137 645 817 
138 302 355 
139 319 846 
140 654 124 
141 706 595 
142 117 169 
143 378 159 
144 184 15 
145 776 153 
146 791 138 
147 9 662 
148 527 931 
149 57 481 
150 207 290 
151 89 29 
152 795 377 
153 856 138 
154 556 844 
155 757 98 
156 384 328 
157 682 742 
158 621 271 
159 812 826 
160 953 477 
161 551 841 
162 886 275 
163 574 678 
164 289 910 
165 737 857 
166 977 938 
167 703 811 
168 940 136 
169 170 182 
170 189 801 
171 611 459 
172 866 350 
173 986 9 
174 658 446 
175 383 199 
176 668 803 
177 119 214 
178 874 25 
179 54 806 
180 269 820 
181 395 59 
182 570 213 
183 529 28 
184 905 80 
185 409 769 
186 366 485 
187 101 462 
188 64 825 
189 912 280 
190 303 697 
191 57 650 
192 500 115 
193 326 956 
194 440 208 
195 308 201 
196 422 162 
197 725 988 
198 124 974 
199 635 439 
200 84 325 
