npieces: 200
capacity: 10398
1 563 486 
2 39 847 
3 165 313 
4 21 606 
5 326 35 
6 986 428 
7 398 36 
8 316 62 
9 43 44 
10 27 789 
11 188 698 
12 428 134 
13 40 755 
14 931 671 
15 596 315 
16 925 135 
17 395 564 
18 931 27 
19 511 24 
20 258 377 
21 590 332 
22 80 186 
23 673 315 
24 697 601 
25 678 891 
26 223 731 
27 701 537 
28 72 698 
29 791 140 
30 953 842 
31 962 536 
32 161 390 
33 665 522 
34 920 352 
35 368 155 
36 142 372 
37 582 627 
38 792 191 
39 851 779 
40 284 185 
41 441 766 
42 334 20 
43 38 557 
44 492 168 
45 111 990 
46 972 437 
47 193 376 
48 645 836 
49 649 518 
50 346 619 
51 452 965 
52 699 483 
53 408 340 
54 174 343 
55 505 655 
56 499 194 
57 375 672 
58 805 901 
59 845 859 
60 364 61 
61 285 331 
62 719 509 
63 462 966 
64 958 613 
65 383 362 
66 390 767 
67 414 811 
68 374 553 
69 329 355 
70 734 948 
71 566 460 
72 680 488 
73 510 197 
74 894 770 
75 747 182 
76 123 139 
77 451 865 
78 118 46 
79 693 199 
80 904 349 
81 960 220 
82 839 952 
83 370 601 
84 379 900 
85 910 276 
86 53 916 
87 319 134 
88 64 495 
89 345 225 
90 975 462 
91 7 339 
92 262 967 
93 686 179 
94 45 722 
95 521 415 
96 823 144 
97 678 952 
98 593 555 
99 477 851 
100 629 175 
101 17 332 
102 254 995 
103 727 449 
104 926 907 
105 476 968 
106 644 501 
107 715 638 
108 65 885 
109 251 973 
110 601 784 
111 854 345 
112 783 738 
113 638 776 
114 432 948 
115 99 36 
116 794 733 
117 776 806 
118 310 148 
119 683 528 
120 872 175 
121 386 582 
122 303 835 
123 499 34 
124 128 881 
125 124 204 
126 549 209 
127 393 842 
128 307 374 
129 556 345 
130 761 310 
131 615 416 
132 980 180 
133 309 749 
134 887 459 
135 422 7 
136 344 857 
137 729 696 
138 878 365 
139 132 20 
140 22 15 
141 471 10 
142 861 27 
143 326 918 
144 944 554 
145 541 304 
146 23 613 
147 230 749 
148 240 526 
149 269 999 
150 455 469 
151 325 348 
152 467 107 
153 420 40 
154 276 255 
155 289 440 
156 633 315 
157 150 85 
158 302 378 
159 464 680 
160 426 960 
161 739 568 
162 334 893 
163 603 525 
164 954 584 
165 789 232 
166 578 21 
167 532 561 
168 981 82 
169 223 476 
170 222 500 
171 679 913 
172 507 520 
173 751 767 
174 299 128 
175 612 117 
176 781 149 
177 836 485 
178 195 44 
179 299 285 
180 733 454 
181 640 378 
182 690 447 
183 534 443 
184 690 435 
185 742 991 
186 670 168 
187 506 61 
188 713 132 
189 148 934 
190 504 76 
191 725 833 
192 980 653 
193 938 787 
194 121 187 
195 761 328 
196 558 412 
197 225 562 
198 493 600 
199 991 333 
200 653 712 
