npieces: 200
capacity: 64507
1 818 900 
2 379 304 
3 636 318 
4 96 447 
5 902 928 
6 957 86 
7 574 497 
8 656 552 
9 531 913 
10 911 566 
11 195 784 
12 455 471 
13 239 32 
14 966 760 
15 603 17 
16 168 17 
17 490 881 
18 782 676 
19 855 461 
20 590 714 
21 558 337 
22 595 300 
23 112 240 
24 948 483 
25 309 337 
26 523 20 
27 892 198 
28 636 212 
29 182 994 
30 469 859 
31 121 862 
32 140 216 
33 32 768 
34 459 65 
35 976 176 
36 145 5 
37 477 432 
38 27 857 
39 131 496 
40 520 755 
41 416 755 
42 266 14 
43 6 330 
44 863 466 
45 959 355 
46 679 79 
47 433 766 
48 865 358 
49 265 707 
50 262 908 
51 507 627 
52 911 212 
53 351 113 
54 169 328 
55 824 677 
56 54 924 
57 47 725 
58 200 135 
59 52 160 
60 751 222 
61 44 537 
62 594 791 
63 414 964 
64 226 527 
65 983 512 
66 921 728 
67 109 81 
68 842 419 
69 1 808 
70 954 342 
71 613 434 
72 659 154 
73 653 634 
74 482 195 
75 859 372 
76 230 845 
77 450 583 
78 257 191 
79 20 573 
80 556 775 
81 959 114 
82 634 98 
83 882 719 
84 518 662 
85 61 674 
86 425 846 
87 246 260 
88 27 120 
89 80 286 
90 939 687 
91 158 377 
92 274 89 
93 990 489 
94 409 644 
95 488 460 
96 283 161 
97 557 37 
98 396 941 
99 941 688 
100 209 200 
101 153 441 
102 266 628 
103 127 782 
104 98 188 
105 539 117 
106 367 382 
107 730 443 
108 501 671 
109 578 19 
110 757 321 
111 894 247 
112 658 923 
113 398 285 
114 236 413 
115 474 753 
116 493 775 
117 367 723 
118 809 413 
119 98 693 
120 179 73 
121 754 868 
122 411 197 
123 866 904 
124 587 379 
125 180 553 
126 121 555 
127 785 328 
128 782 632 
129 452 247 
130 605 663 
131 663 878 
132 79 373 
133 772 443 
134 179 340 
135 382 557 
136 868 426 
137 537 109 
138 794 943 
139 923 170 
140 226 720 
141 214 15 
142 681 373 
143 710 27 
144 580 947 
145 244 365 
146 683 166 
147 77 474 
148 771 759 
149 885 133 
150 43 782 
151 557 769 
152 535 685 
153 236 230 
154 208 880 
155 489 182 
156 332 948 
157 14 242 
158 449 987 
159 224 366 
160 605 953 
161 371 717 
162 826 591 
163 74 50 
164 93 794 
165 621 61 
166 21 302 
167 939 991 
168 616 116 
169 318 402 
170 313 877 
171 695 607 
172 470 914 
173 262 725 
174 254 282 
175 387 363 
176 456 439 
177 827 114 
178 166 701 
179 834 930 
180 953 400 
181 215 519 
182 886 841 
183 61 320 
184 709 724 
185 717 581 
186 154 169 
187 145 770 
188 524 709 
189 260 500 
190 891 845 
191 389 550 
192 120 351 
193 10 816 
194 4 324 
195 984 797 
196 666 918 
197 49 648 
198 288 282 
199 655 763 
200 464 241 
