npieces: 200
capacity: 63206
1 113 759 
2 402 411 
3 275 505 
4 831 210 
5 37 715 
6 548 89 
7 645 628 
8 815 379 
9 482 636 
10 590 929 
11 586 787 
12 782 906 
13 294 235 
14 29 715 
15 626 20 
16 903 916 
17 737 700 
18 949 647 
19 422 848 
20 517 765 
21 885 460 
22 946 831 
23 863 643 
24 819 966 
25 908 804 
26 842 31 
27 507 473 
28 35 231 
29 453 13 
30 988 926 
31 528 465 
32 131 523 
33 751 131 
34 194 268 
35 503 875 
36 360 352 
37 68 131 
38 514 892 
39 906 371 
40 31 838 
41 23 142 
42 113 393 
43 133 813 
44 142 341 
45 678 670 
46 534 130 
47 936 377 
48 584 857 
49 880 798 
50 821 919 
51 642 342 
52 718 367 
53 878 468 
54 192 139 
55 751 288 
56 653 855 
57 726 288 
58 863 818 
59 395 675 
60 902 737 
61 899 300 
62 313 298 
63 661 351 
64 585 314 
65 718 483 
66 992 51 
67 252 292 
68 353 766 
69 984 163 
70 777 401 
71 852 237 
72 858 613 
73 364 485 
74 305 758 
75 266 647 
76 213 16 
77 17 690 
78 152 538 
79 27 120 
80 803 738 
81 86 453 
82 473 829 
83 785 346 
84 85 177 
85 412 245 
86 720 657 
87 477 215 
88 298 179 
89 223 409 
90 810 658 
91 277 412 
92 673 884 
93 389 300 
94 120 199 
95 943 647 
96 546 292 
97 828 936 
98 131 896 
99 844 107 
100 728 171 
101 72 500 
102 305 983 
103 94 777 
104 713 439 
105 498 32 
106 910 961 
107 497 582 
108 660 674 
109 313 78 
110 852 860 
111 701 258 
112 841 390 
113 701 360 
114 355 88 
115 705 868 
116 244 522 
117 830 854 
118 64 872 
119 857 856 
120 754 940 
121 441 759 
122 234 32 
123 753 203 
124 154 270 
125 275 604 
126 584 926 
127 200 179 
128 53 795 
129 947 962 
130 444 658 
131 534 785 
132 270 208 
133 779 966 
134 458 191 
135 141 32 
136 259 885 
137 936 432 
138 681 90 
139 74 413 
140 457 531 
141 165 370 
142 808 512 
143 293 230 
144 267 430 
145 611 992 
146 82 497 
147 668 589 
148 730 466 
149 4 120 
150 90 169 
151 924 380 
152 382 336 
153 243 489 
154 959 875 
155 672 953 
156 819 191 
157 685 205 
158 744 342 
159 679 1 
160 92 660 
161 650 760 
162 561 170 
163 537 717 
164 868 589 
165 180 112 
166 356 481 
167 410 610 
168 535 199 
169 693 869 
170 344 160 
171 790 306 
172 445 541 
173 669 904 
174 565 477 
175 50 390 
176 727 922 
177 666 677 
178 253 296 
179 529 549 
180 448 707 
181 494 370 
182 53 660 
183 620 291 
184 484 135 
185 868 608 
186 337 340 
187 744 333 
188 403 944 
189 523 231 
190 714 456 
191 236 937 
192 951 234 
193 505 619 
194 483 279 
195 727 784 
196 889 33 
197 880 299 
198 343 197 
199 910 270 
200 647 956 
