npieces: 200
capacity: 31713
1 501 192 
2 809 185 
3 663 443 
4 375 976 
5 32 461 
6 836 694 
7 280 22 
8 22 144 
9 589 574 
10 589 863 
11 982 724 
12 566 952 
13 434 669 
14 949 121 
15 422 469 
16 687 905 
17 221 262 
18 909 317 
19 545 986 
20 988 163 
21 856 398 
22 626 340 
23 459 229 
24 339 307 
25 448 925 
26 273 269 
27 311 195 
28 26 452 
29 489 782 
30 819 116 
31 244 858 
32 603 968 
33 531 724 
34 330 970 
35 338 981 
36 288 902 
37 320 989 
38 514 433 
39 397 789 
40 230 355 
41 427 8 
42 272 526 
43 304 431 
44 590 362 
45 569 840 
46 662 815 
47 403 154 
48 511 662 
49 851 496 
50 460 805 
51 750 463 
52 461 989 
53 842 734 
54 536 289 
55 771 545 
56 509 828 
57 641 338 
58 767 959 
59 471 413 
60 318 911 
61 551 165 
62 529 199 
63 808 152 
64 424 95 
65 569 652 
66 792 593 
67 576 941 
68 672 787 
69 851 621 
70 856 246 
71 824 782 
72 282 954 
73 808 223 
74 904 844 
75 269 192 
76 349 781 
77 77 907 
78 928 40 
79 31 25 
80 82 423 
81 746 646 
82 337 882 
83 748 275 
84 61 990 
85 992 158 
86 215 158 
87 121 880 
88 650 145 
89 971 643 
90 561 512 
91 57 989 
92 384 129 
93 288 773 
94 231 116 
95 915 9 
96 81 482 
97 912 74 
98 131 5 
99 95 605 
100 791 297 
101 179 94 
102 568 685 
103 113 907 
104 480 341 
105 590 354 
106 158 303 
107 229 840 
108 587 743 
109 717 439 
110 299 690 
111 136 587 
112 305 68 
113 904 266 
114 2 198 
115 621 238 
116 284 615 
117 146 904 
118 224 854 
119 797 546 
120 770 801 
121 220 376 
122 369 485 
123 333 692 
124 290 971 
125 230 454 
126 511 907 
127 835 628 
128 357 40 
129 550 491 
130 19 824 
131 905 530 
132 70 422 
133 831 279 
134 153 133 
135 776 961 
136 674 155 
137 851 114 
138 120 543 
139 270 534 
140 64 849 
141 849 756 
142 127 45 
143 792 776 
144 426 724 
145 519 626 
146 145 895 
147 912 895 
148 482 456 
149 375 369 
150 337 711 
151 655 646 
152 941 189 
153 294 986 
154 470 841 
155 811 378 
156 411 941 
157 496 159 
158 56 236 
159 82 330 
160 796 594 
161 541 82 
162 336 751 
163 325 743 
164 796 874 
165 551 74 
166 172 583 
167 766 963 
168 495 308 
169 825 454 
170 560 782 
171 321 219 
172 997 434 
173 33 329 
174 133 66 
175 926 383 
176 663 559 
177 742 559 
178 141 502 
179 349 151 
180 727 680 
181 90 756 
182 724 553 
183 704 565 
184 532 973 
185 824 313 
186 728 810 
187 220 319 
188 35 246 
189 574 32 
190 682 206 
191 367 259 
192 726 415 
193 932 461 
194 683 45 
195 923 162 
196 624 670 
197 915 588 
198 55 858 
199 441 671 
200 231 450 
