npieces: 200
capacity: 30314
1 648 122 
2 145 414 
3 658 36 
4 918 181 
5 924 854 
6 779 196 
7 316 911 
8 278 734 
9 889 111 
10 429 44 
11 177 726 
12 877 669 
13 637 446 
14 156 598 
15 257 647 
16 878 31 
17 344 495 
18 492 802 
19 5 355 
20 276 688 
21 20 959 
22 801 930 
23 334 254 
24 274 401 
25 923 335 
26 433 274 
27 442 332 
28 578 962 
29 948 968 
30 403 825 
31 447 660 
32 274 798 
33 214 582 
34 521 423 
35 278 830 
36 71 251 
37 115 662 
38 257 951 
39 785 726 
40 310 897 
41 230 201 
42 696 892 
43 868 320 
44 405 976 
45 605 673 
46 589 517 
47 655 636 
48 695 412 
49 983 217 
50 916 162 
51 641 497 
52 717 242 
53 429 263 
54 47 518 
55 734 27 
56 484 794 
57 805 619 
58 598 301 
59 466 670 
60 893 492 
61 154 47 
62 888 101 
63 932 170 
64 928 989 
65 789 638 
66 327 430 
67 147 47 
68 928 961 
69 343 622 
70 768 276 
71 619 184 
72 705 8 
73 987 824 
74 816 625 
75 649 154 
76 164 867 
77 360 285 
78 199 213 
79 682 475 
80 706 405 
81 133 640 
82 256 424 
83 24 765 
84 20 748 
85 843 768 
86 863 388 
87 884 858 
88 961 350 
89 542 204 
90 673 997 
91 116 7 
92 584 527 
93 988 679 
94 263 394 
95 142 602 
96 889 871 
97 547 347 
98 498 483 
99 547 990 
100 551 958 
101 639 799 
102 912 538 
103 773 228 
104 112 466 
105 745 811 
106 253 916 
107 464 409 
108 491 597 
109 232 969 
110 171 783 
111 364 93 
112 896 977 
113 556 803 
114 210 211 
115 912 471 
116 659 165 
117 53 969 
118 175 83 
119 352 627 
120 233 735 
121 64 498 
122 281 227 
123 776 342 
124 425 417 
125 778 303 
126 919 769 
127 719 54 
128 492 622 
129 122 525 
130 763 645 
131 341 484 
132 165 515 
133 10 689 
134 793 234 
135 156 699 
136 722 560 
137 199 275 
138 240 293 
139 345 656 
140 680 78 
141 500 109 
142 191 763 
143 260 553 
144 594 289 
145 202 763 
146 345 236 
147 531 952 
148 313 485 
149 435 715 
150 185 228 
151 163 951 
152 541 515 
153 474 116 
154 670 14 
155 79 764 
156 154 210 
157 332 816 
158 703 913 
159 134 148 
160 539 271 
161 857 603 
162 704 717 
163 56 576 
164 859 272 
165 331 275 
166 163 172 
167 177 597 
168 102 850 
169 12 512 
170 575 99 
171 869 245 
172 836 424 
173 236 243 
174 964 664 
175 81 73 
176 798 301 
177 337 840 
178 508 299 
179 696 960 
180 975 334 
181 405 357 
182 484 639 
183 307 726 
184 771 178 
185 899 827 
186 320 543 
187 519 424 
188 474 363 
189 882 546 
190 593 11 
191 115 276 
192 318 709 
193 680 862 
194 922 698 
195 470 155 
196 736 876 
197 7 590 
198 406 640 
199 245 425 
200 646 983 
