npieces: 200
capacity: 61671
1 966 829 
2 66 534 
3 280 912 
4 288 653 
5 145 322 
6 253 587 
7 609 387 
8 911 789 
9 182 99 
10 750 748 
11 391 785 
12 119 189 
13 91 810 
14 174 238 
15 439 842 
16 360 142 
17 614 467 
18 366 162 
19 962 479 
20 229 240 
21 721 899 
22 771 889 
23 988 266 
24 884 224 
25 433 394 
26 682 26 
27 24 336 
28 835 721 
29 642 827 
30 404 569 
31 325 663 
32 460 45 
33 68 273 
34 651 167 
35 915 26 
36 929 3 
37 273 458 
38 771 374 
39 518 434 
40 599 296 
41 220 949 
42 689 379 
43 569 572 
44 327 79 
45 642 837 
46 607 428 
47 684 247 
48 400 107 
49 748 77 
50 365 914 
51 399 308 
52 814 466 
53 291 291 
54 681 910 
55 788 158 
56 678 889 
57 210 7 
58 32 476 
59 48 418 
60 327 804 
61 648 418 
62 954 44 
63 537 333 
64 729 420 
65 850 497 
66 457 566 
67 681 186 
68 97 592 
69 492 810 
70 865 371 
71 57 835 
72 83 559 
73 185 884 
74 393 977 
75 238 333 
76 46 930 
77 734 960 
78 529 365 
79 24 22 
80 179 756 
81 699 107 
82 554 639 
83 509 208 
84 126 419 
85 913 283 
86 72 75 
87 362 237 
88 339 974 
89 652 848 
90 698 173 
91 218 394 
92 473 486 
93 689 394 
94 88 921 
95 716 54 
96 90 903 
97 193 311 
98 764 418 
99 392 722 
100 968 510 
101 612 147 
102 609 482 
103 434 104 
104 81 314 
105 695 575 
106 463 996 
107 614 13 
108 404 172 
109 446 548 
110 628 767 
111 121 752 
112 250 481 
113 49 823 
114 795 75 
115 414 987 
116 869 324 
117 275 789 
118 761 643 
119 302 775 
120 643 6 
121 597 637 
122 322 938 
123 310 553 
124 371 824 
125 727 755 
126 176 416 
127 316 753 
128 918 213 
129 23 280 
130 700 485 
131 98 831 
132 175 115 
133 600 204 
134 818 442 
135 761 294 
136 563 832 
137 236 271 
138 913 692 
139 999 291 
140 841 302 
141 514 369 
142 744 442 
143 177 805 
144 99 513 
145 928 503 
146 882 156 
147 49 532 
148 251 789 
149 944 126 
150 242 300 
151 416 75 
152 134 10 
153 415 359 
154 759 54 
155 404 567 
156 76 570 
157 849 548 
158 97 665 
159 627 183 
160 349 631 
161 334 239 
162 193 556 
163 806 884 
164 157 191 
165 400 911 
166 13 892 
167 999 976 
168 576 657 
169 506 459 
170 329 843 
171 242 632 
172 958 551 
173 466 638 
174 86 879 
175 895 52 
176 592 180 
177 423 396 
178 886 499 
179 182 740 
180 200 53 
181 531 121 
182 645 574 
183 17 130 
184 597 930 
185 793 94 
186 745 255 
187 445 228 
188 964 827 
189 567 365 
190 803 651 
191 488 920 
192 711 292 
193 757 218 
194 244 978 
195 532 791 
196 777 475 
197 788 297 
198 640 63 
199 458 516 
200 880 423 
